,0
2439,0.7000271677970886
2440,0.7002430558204651
2441,0.7001909017562866
2442,0.6998934745788574
2443,0.7002295255661011
2444,0.6998310089111328
2445,0.6998838186264038
2446,0.699948251247406
2447,0.6996082067489624
2448,0.6998888850212097
2449,0.6995541453361511
2450,0.6995805501937866
2451,0.6996269822120667
2452,0.699394702911377
2453,0.6995466351509094
2454,0.6994118690490723
2455,0.6993292570114136
2456,0.6995396018028259
2457,0.6992227435112
2458,0.6996333599090576
2459,0.6993603110313416
2460,0.6997758746147156
2461,0.6996811032295227
2462,0.6998609900474548
2463,0.6995236277580261
2464,0.6992208361625671
2465,0.6989091038703918
2466,0.6988261342048645
2467,0.6990724205970764
2468,0.6990841627120972
2469,0.6990183591842651
2470,0.6987886428833008
2471,0.6985738277435303
2472,0.6986944079399109
2473,0.6986464262008667
2474,0.6986527442932129
2475,0.6985428333282471
2476,0.6983171701431274
2477,0.6984436511993408
2478,0.6983427405357361
2479,0.6984269022941589
2480,0.6983714699745178
2481,0.6981831192970276
2482,0.6982734799385071
2483,0.6980752944946289
2484,0.6981886029243469
2485,0.6980894207954407
2486,0.6979953646659851
2487,0.6980307102203369
2488,0.6978229284286499
2489,0.6979537010192871
2490,0.6977996826171875
2491,0.6978414058685303
2492,0.697795569896698
2493,0.6976705193519592
2494,0.6977186799049377
2495,0.6975241303443909
2496,0.6976030468940735
2497,0.6974635124206543
2498,0.6974790692329407
2499,0.6974413990974426
2500,0.6973578333854675
2501,0.6973905563354492
2502,0.6972470879554749
2503,0.6972947716712952
2504,0.6971611380577087
2505,0.6971738934516907
2506,0.6970995664596558
2507,0.6970564723014832
2508,0.6970425844192505
2509,0.6969521641731262
2510,0.6969720721244812
2511,0.6968620419502258
2512,0.6968803405761719
2513,0.696782112121582
2514,0.6967756152153015
2515,0.6967079639434814
2516,0.6966695189476013
2517,0.696637749671936
2518,0.6965717077255249
2519,0.6965659260749817
2520,0.6964842677116394
2521,0.696489691734314
2522,0.696404218673706
2523,0.6964073181152344
2524,0.6963292956352234
2525,0.6963194012641907
2526,0.6962581872940063
2527,0.6962295174598694
2528,0.696193516254425
2529,0.6961422562599182
2530,0.696144163608551
2531,0.6960658431053162
2532,0.6961289048194885
2533,0.6960227489471436
2534,0.6961931586265564
2535,0.696063220500946
2536,0.6963943243026733
2537,0.696225106716156
2538,0.696613609790802
2539,0.6962472200393677
2540,0.6962610483169556
2541,0.6958079934120178
2542,0.6955034136772156
2543,0.6958004832267761
2544,0.6954200267791748
2545,0.6961780190467834
2546,0.6953770518302917
2547,0.6959169507026672
2548,0.6951121091842651
2549,0.6956698298454285
2550,0.6952503323554993
2551,0.6958212852478027
2552,0.6951603889465332
2553,0.6958842277526855
2554,0.6948371529579163
2555,0.6961230635643005
2556,0.694755494594574
2557,0.6962097883224487
2558,0.6945919990539551
2559,0.6956921219825745
2560,0.6944757699966431
2561,0.6950746774673462
2562,0.6946510076522827
2563,0.6946412920951843
2564,0.6948041915893555
2565,0.694413423538208
2566,0.6949310302734375
2567,0.6944240927696228
2568,0.6950684189796448
2569,0.69440758228302
2570,0.695046603679657
2571,0.6942422389984131
2572,0.6948977708816528
2573,0.6940929293632507
2574,0.6947156190872192
2575,0.694038450717926
2576,0.6944608092308044
2577,0.694036066532135
2578,0.6941651105880737
2579,0.6940869092941284
2580,0.6939362287521362
2581,0.6941747665405273
2582,0.6938009858131409
2583,0.6942351460456848
2584,0.6937166452407837
2585,0.6942427754402161
2586,0.69365394115448
2587,0.6942257881164551
2588,0.6936026811599731
2589,0.694214940071106
2590,0.6935409903526306
2591,0.6942167282104492
2592,0.6934510469436646
2593,0.6942178606987
2594,0.6933344602584839
2595,0.6941899657249451
2596,0.6932045221328735
2597,0.6940844655036926
2598,0.6930800080299377
2599,0.6938700079917908
2600,0.6929900646209717
2601,0.6935813426971436
2602,0.6929711699485779
2603,0.6933028101921082
2604,0.6930274963378906
2605,0.6930919885635376
2606,0.6931220889091492
2607,0.6929470300674438
2608,0.6932141780853271
2609,0.6928370594978333
2610,0.693287193775177
2611,0.6927350163459778
2612,0.693349301815033
2613,0.6926302313804626
2614,0.6934179067611694
2615,0.6925264596939087
2616,0.6934905052185059
2617,0.6924265623092651
2618,0.6935117244720459
2619,0.6923178434371948
2620,0.6933726072311401
2621,0.6921910643577576
2622,0.6930189728736877
2623,0.692112147808075
2624,0.6925755143165588
2625,0.6921809315681458
2626,0.6922372579574585
2627,0.6923811435699463
2628,0.6920614838600159
2629,0.6926082968711853
2630,0.6919862627983093
2631,0.6927876472473145
2632,0.6919503808021545
2633,0.692890465259552
2634,0.6919322609901428
2635,0.6928934454917908
2636,0.6919286251068115
2637,0.692734956741333
2638,0.691924512386322
2639,0.6923521161079407
2640,0.6919350624084473
2641,0.6918638944625854
2642,0.6920691132545471
2643,0.6915369033813477
2644,0.6923097372055054
2645,0.6914107203483582
2646,0.6923831105232239
2647,0.6913179755210876
2648,0.6921154260635376
2649,0.6912509202957153
2650,0.6916923522949219
2651,0.6913356184959412
2652,0.691387414932251
2653,0.691530168056488
2654,0.6912382245063782
2655,0.6916601061820984
2656,0.6911466121673584
2657,0.6916364431381226
2658,0.691066324710846
2659,0.6915029883384705
2660,0.6910141706466675
2661,0.6913548111915588
2662,0.6910041570663452
2663,0.6912549138069153
2664,0.6910237669944763
2665,0.6912317276000977
2666,0.6910721659660339
2667,0.6913341283798218
2668,0.6911978125572205
2669,0.6916477680206299
2670,0.6914170384407043
2671,0.6920914649963379
2672,0.6914005875587463
2673,0.6921294331550598
2674,0.6907582879066467
2675,0.6916927099227905
2676,0.6902729868888855
2677,0.6913257837295532
2678,0.6904034614562988
2679,0.6907088160514832
2680,0.690603494644165
2681,0.6901252269744873
2682,0.691039502620697
2683,0.6901192665100098
2684,0.6911376118659973
2685,0.6900702714920044
2686,0.6905125379562378
2687,0.6902167201042175
2688,0.6901335716247559
2689,0.690632700920105
2690,0.6900147795677185
2691,0.6906523108482361
2692,0.689919114112854
2693,0.6904314756393433
2694,0.6899819374084473
2695,0.6902013421058655
2696,0.6900099515914917
2697,0.6899383664131165
2698,0.6899619698524475
2699,0.6898006796836853
2700,0.6899784803390503
2701,0.689780056476593
2702,0.6900094151496887
2703,0.6897143721580505
2704,0.6899703145027161
2705,0.6895998120307922
2706,0.6899033188819885
2707,0.6895202398300171
2708,0.6898473501205444
2709,0.6894828081130981
2710,0.6897627115249634
2711,0.6894480586051941
2712,0.6896311640739441
2713,0.6894112229347229
2714,0.6894897222518921
2715,0.6893890500068665
2716,0.6893724203109741
2717,0.6893725991249084
2718,0.6892796158790588
2719,0.6893399953842163
2720,0.6891963481903076
2721,0.6892877817153931
2722,0.6891173720359802
2723,0.6892299056053162
2724,0.6890451312065125
2725,0.689185380935669
2726,0.6889738440513611
2727,0.6891679167747498
2728,0.6888940930366516
2729,0.6891933679580688
2730,0.6888004541397095
2731,0.689295768737793
2732,0.6887082457542419
2733,0.6895473003387451
2734,0.6886782050132751
2735,0.6900587677955627
2736,0.6888144612312317
2737,0.6907534003257751
2738,0.688945472240448
2739,0.6906718611717224
2740,0.6883217692375183
2741,0.6890309453010559
2742,0.6880462765693665
2743,0.6879327893257141
2744,0.689113438129425
2745,0.6880793571472168
2746,0.6893886923789978
2747,0.6879327893257141
2748,0.6883924603462219
2749,0.6882268190383911
2750,0.6879386901855469
2751,0.6889679431915283
2752,0.6880340576171875
2753,0.6888776421546936
2754,0.6880044341087341
2755,0.6882351636886597
2756,0.6882799863815308
2757,0.6879193782806396
2758,0.6886162757873535
2759,0.6878342032432556
2760,0.6884227991104126
2761,0.6877927780151367
2762,0.6879622936248779
2763,0.6879724860191345
2764,0.6877101063728333
2765,0.688175618648529
2766,0.6876474618911743
2767,0.6880950927734375
2768,0.6876710057258606
2769,0.6878345012664795
2770,0.6878063082695007
2771,0.6876449584960938
2772,0.687958836555481
2773,0.687562108039856
2774,0.687980592250824
2775,0.687527060508728
2776,0.6878691911697388
2777,0.6875397562980652
2778,0.6877546310424805
2779,0.6876199841499329
2780,0.6877884268760681
2781,0.6878016591072083
2782,0.688118040561676
2783,0.6881637573242188
2784,0.6887094378471375
2785,0.6883757710456848
2786,0.6885305643081665
2787,0.6875076293945312
2788,0.6873838305473328
2789,0.687292754650116
2790,0.6875627636909485
2791,0.6879199147224426
2792,0.6875284314155579
2793,0.6873034238815308
2794,0.6872179508209229
2795,0.6872026920318604
2796,0.6875006556510925
2797,0.6871682405471802
2798,0.687014639377594
2799,0.687090277671814
2800,0.6869510412216187
2801,0.687308669090271
2802,0.6869499087333679
2803,0.6869824528694153
2804,0.6869555711746216
2805,0.6868557333946228
2806,0.6870977878570557
2807,0.6867715716362
2808,0.6868802905082703
2809,0.6867120265960693
2810,0.6867551207542419
2811,0.686821699142456
2812,0.6867270469665527
2813,0.686751127243042
2814,0.6866526007652283
2815,0.6866167783737183
2816,0.6866574883460999
2817,0.6865634918212891
2818,0.6866152286529541
2819,0.6864998936653137
2820,0.6864787340164185
2821,0.6864664554595947
2822,0.6863817572593689
2823,0.6864820718765259
2824,0.6863319277763367
2825,0.6864496469497681
2826,0.6862733364105225
2827,0.6863610148429871
2828,0.6862229704856873
2829,0.6862903237342834
2830,0.6861863732337952
2831,0.6862561702728271
2832,0.6861244440078735
2833,0.6862476468086243
2834,0.6860308647155762
2835,0.6862750053405762
2836,0.6859309673309326
2837,0.6863491535186768
2838,0.685837984085083
2839,0.6864904165267944
2840,0.6857736706733704
2841,0.6867691278457642
2842,0.6858064532279968
2843,0.6872631311416626
2844,0.6859797239303589
2845,0.6877289414405823
2846,0.6859545707702637
2847,0.6872551441192627
2848,0.6853263974189758
2849,0.6857964396476746
2850,0.6853244304656982
2851,0.6851291060447693
2852,0.6862198114395142
2853,0.6852887272834778
2854,0.6864211559295654
2855,0.6851955652236938
2856,0.6856755018234253
2857,0.6853613257408142
2858,0.6852412223815918
2859,0.6859678030014038
2860,0.6853090524673462
2861,0.686165988445282
2862,0.6852787137031555
2863,0.685751736164093
2864,0.6852818131446838
2865,0.6852933764457703
2866,0.6855301260948181
2867,0.6851176619529724
2868,0.6856887340545654
2869,0.6850458979606628
2870,0.6855144500732422
2871,0.685016930103302
2872,0.6851989030838013
2873,0.6851361989974976
2874,0.6850062012672424
2875,0.6853116154670715
2876,0.6849492192268372
2877,0.6853575110435486
2878,0.6849367618560791
2879,0.6852467656135559
2880,0.6849530339241028
2881,0.6850821375846863
2882,0.6850079894065857
2883,0.6849477887153625
2884,0.6850653290748596
2885,0.6848545074462891
2886,0.6850709319114685
2887,0.6847814321517944
2888,0.6850081086158752
2889,0.6847195625305176
2890,0.6848984956741333
2891,0.6846786737442017
2892,0.6847787499427795
2893,0.6846626996994019
2894,0.6846760511398315
2895,0.6846598386764526
2896,0.6845970749855042
2897,0.6846548318862915
2898,0.6845352053642273
2899,0.6846387386322021
2900,0.6844848990440369
2901,0.6846104264259338
2902,0.6844411492347717
2903,0.6845746636390686
2904,0.6843993067741394
2905,0.68453449010849
2906,0.6843537092208862
2907,0.684494137763977
2908,0.6843012571334839
2909,0.6844565868377686
2910,0.6842415928840637
2911,0.6844291090965271
2912,0.6841761469841003
2913,0.6844212412834167
2914,0.6841050982475281
2915,0.6844481825828552
2916,0.6840311884880066
2917,0.6845371723175049
2918,0.6839690208435059
2919,0.6847401857376099
2920,0.6839619874954224
2921,0.6851337552070618
2922,0.6840842962265015
2923,0.6856920719146729
2924,0.6842620372772217
2925,0.6858558058738708
2926,0.6839684247970581
2927,0.6848265528678894
2928,0.6834343671798706
2929,0.6836768984794617
2930,0.6839759945869446
2931,0.6836130619049072
2932,0.6846203207969666
2933,0.6835833191871643
2934,0.6841635704040527
2935,0.6835104823112488
2936,0.6837174892425537
2937,0.6839850544929504
2938,0.6837299466133118
2939,0.6840869188308716
2940,0.6836246252059937
2941,0.6837190389633179
2942,0.6837478876113892
2943,0.6836282014846802
2944,0.683945894241333
2945,0.6836093068122864
2946,0.6837093234062195
2947,0.6835511326789856
2948,0.6833802461624146
2949,0.6836764812469482
2950,0.6832714676856995
2951,0.6837653517723083
2952,0.6832309365272522
2953,0.6836323142051697
2954,0.6832296252250671
2955,0.6834693551063538
2956,0.6833145618438721
2957,0.6834245324134827
2958,0.683369517326355
2959,0.6834647059440613
2960,0.6833025217056274
2961,0.6835857033729553
2962,0.6832025647163391
2963,0.6838304996490479
2964,0.6831896305084229
2965,0.6841424107551575
2966,0.6832475066184998
2967,0.684302568435669
2968,0.6832029819488525
2969,0.6839897632598877
2970,0.6829162836074829
2971,0.6832025647163391
2972,0.6826927661895752
2973,0.6825872659683228
2974,0.6828667521476746
2975,0.6825626492500305
2976,0.6831998825073242
2977,0.6827690005302429
2978,0.6832591891288757
2979,0.6827871799468994
2980,0.6829895377159119
2981,0.6827024817466736
2982,0.6827593445777893
2983,0.6827777028083801
2984,0.6827316284179688
2985,0.6829480528831482
2986,0.6827102899551392
2987,0.6830071210861206
2988,0.6825862526893616
2989,0.6829114556312561
2990,0.6824430227279663
2991,0.6827350854873657
2992,0.6823779940605164
2993,0.6825524568557739
2994,0.6824098229408264
2995,0.6824116706848145
2996,0.6824990510940552
2997,0.6823286414146423
2998,0.6825819611549377
2999,0.6822834014892578
3000,0.6826090216636658
3001,0.6822510361671448
3002,0.6825748085975647
3003,0.6822221875190735
3004,0.6825042366981506
3005,0.6821972727775574
3006,0.6824225187301636
3007,0.6821709871292114
3008,0.6823410391807556
3009,0.682133138179779
3010,0.6822646260261536
3011,0.6820803284645081
3012,0.6821990609169006
3013,0.6820199489593506
3014,0.6821519136428833
3015,0.6819626092910767
3016,0.6821272373199463
3017,0.6819124817848206
3018,0.6821219325065613
3019,0.6818658113479614
3020,0.682134211063385
3021,0.6818188428878784
3022,0.6821719408035278
3023,0.6817755103111267
3024,0.682257890701294
3025,0.6817542314529419
3026,0.6824289560317993
3027,0.68178790807724
3028,0.6827114820480347
3029,0.6818938255310059
3030,0.6830140352249146
3031,0.6819442510604858
3032,0.6829457879066467
3033,0.6816396713256836
3034,0.6821682453155518
3035,0.6812235713005066
3036,0.6813125610351562
3037,0.6814159154891968
3038,0.6811502575874329
3039,0.6819571256637573
3040,0.6813278794288635
3041,0.6821116805076599
3042,0.6813300251960754
3043,0.6817541122436523
3044,0.6813040375709534
3045,0.6813783049583435
3046,0.6815059185028076
3047,0.6812806129455566
3048,0.6817765235900879
3049,0.6812902688980103
3050,0.6818504929542542
3051,0.6812214851379395
3052,0.6816434860229492
3053,0.681106686592102
3054,0.6813150644302368
3055,0.6810906529426575
3056,0.6810863018035889
3057,0.6811960935592651
3058,0.6809992790222168
3059,0.6813156008720398
3060,0.6809757351875305
3061,0.6813485622406006
3062,0.6809539794921875
3063,0.6812810301780701
3064,0.6809307336807251
3065,0.6811734437942505
3066,0.6809231042861938
3067,0.6810779571533203
3068,0.6809313893318176
3069,0.681007981300354
3070,0.6809409260749817
3071,0.6809583902359009
3072,0.6809366941452026
3073,0.6809309720993042
3074,0.6809226870536804
3075,0.6809388399124146
3076,0.6809189915657043
3077,0.681007444858551
3078,0.6809509992599487
3079,0.6811609864234924
3080,0.6810232400894165
3081,0.6813570261001587
3082,0.6810475587844849
3083,0.6813843846321106
3084,0.6808413863182068
3085,0.681070864200592
3086,0.6805253028869629
3087,0.680780291557312
3088,0.6805293560028076
3089,0.680846631526947
3090,0.6807239651679993
3091,0.6809486150741577
3092,0.6806455254554749
3093,0.6808449625968933
3094,0.6803499460220337
3095,0.6807987689971924
3096,0.6802149415016174
3097,0.6809163093566895
3098,0.6802148222923279
3099,0.6809301376342773
3100,0.6801475286483765
3101,0.6807447075843811
3102,0.6800753474235535
3103,0.6805598139762878
3104,0.6801086664199829
3105,0.6804638504981995
3106,0.6801482439041138
3107,0.6803634762763977
3108,0.6800983548164368
3109,0.6802496910095215
3110,0.6800161600112915
3111,0.6801921725273132
3112,0.6799764633178711
3113,0.6801896691322327
3114,0.6799649596214294
3115,0.680181622505188
3116,0.6799390316009521
3117,0.6801401972770691
3118,0.6798916459083557
3119,0.6800898313522339
3120,0.6798418164253235
3121,0.6800708174705505
3122,0.679801344871521
3123,0.6801140904426575
3124,0.6797739267349243
3125,0.6802546381950378
3126,0.6797853708267212
3127,0.6805577874183655
3128,0.679905116558075
3129,0.6810756921768188
3130,0.6801465153694153
3131,0.6815118789672852
3132,0.6800518035888672
3133,0.6809274554252625
3134,0.6792075037956238
3135,0.6794854998588562
3136,0.6791119575500488
3137,0.6790601015090942
3138,0.6800071001052856
3139,0.6793492436408997
3140,0.6801791191101074
3141,0.6791893839836121
3142,0.6795103549957275
3143,0.6792930364608765
3144,0.6792650818824768
3145,0.679863452911377
3146,0.6794313788414001
3147,0.6800594925880432
3148,0.679368257522583
3149,0.6796911954879761
3150,0.6792734265327454
3151,0.6792998313903809
3152,0.6794390678405762
3153,0.6791743040084839
3154,0.6795789003372192
3155,0.6791018843650818
3156,0.6794310212135315
3157,0.6790169477462769
3158,0.6791574358940125
3159,0.679074227809906
3160,0.6790147423744202
3161,0.6792317628860474
3162,0.6790000796318054
3163,0.679297924041748
3164,0.6789979934692383
3165,0.6792176365852356
3166,0.6789921522140503
3167,0.6790817975997925
3168,0.6790189146995544
3169,0.678975522518158
3170,0.6790645718574524
3171,0.6789095401763916
3172,0.6790779232978821
3173,0.6788561940193176
3174,0.6790308356285095
3175,0.6787994503974915
3176,0.6789363026618958
3177,0.6787519454956055
3178,0.678828239440918
3179,0.6787266135215759
3180,0.678737998008728
3181,0.6787211894989014
3182,0.6786754131317139
3183,0.6787219047546387
3184,0.6786330938339233
3185,0.6787136793136597
3186,0.6786020994186401
3187,0.678691565990448
3188,0.6785770654678345
3189,0.678658664226532
3190,0.6785567402839661
3191,0.6786198019981384
3192,0.6785418391227722
3193,0.6785783767700195
3194,0.6785359382629395
3195,0.6785387396812439
3196,0.6785558462142944
3197,0.6785193681716919
3198,0.6786462068557739
3199,0.6785736083984375
3200,0.6789045929908752
3201,0.6788104176521301
3202,0.679445743560791
3203,0.679253339767456
3204,0.6799426674842834
3205,0.6792120337486267
3206,0.6792482137680054
3207,0.678305983543396
3208,0.6783123016357422
3209,0.6785228848457336
3210,0.6787036061286926
3211,0.6789634823799133
3212,0.6785503029823303
3213,0.6782519817352295
3214,0.678364634513855
3215,0.6781430244445801
3216,0.6786704063415527
3217,0.6780726313591003
3218,0.6782622337341309
3219,0.6779539585113525
3220,0.6781575679779053
3221,0.6782292127609253
3222,0.6781872510910034
3223,0.6780370473861694
3224,0.678090512752533
3225,0.6778569221496582
3226,0.6782412528991699
3227,0.6778464913368225
3228,0.6781970858573914
3229,0.6777577996253967
3230,0.6780888438224792
3231,0.6778380274772644
3232,0.6782158017158508
3233,0.6779469847679138
3234,0.678428053855896
3235,0.6779391765594482
3236,0.6787573099136353
3237,0.6780180335044861
3238,0.6791250705718994
3239,0.678010106086731
3240,0.6788652539253235
3241,0.677463173866272
3242,0.6777846217155457
3243,0.6770749092102051
3244,0.6770871877670288
3245,0.6775668263435364
3246,0.6772412657737732
3247,0.678074300289154
3248,0.6774306893348694
3249,0.6779351234436035
3250,0.6773731708526611
3251,0.6774916052818298
3252,0.6774259209632874
3253,0.677324116230011
3254,0.6776878237724304
3255,0.6774575114250183
3256,0.677895724773407
3257,0.6775087714195251
3258,0.677786111831665
3259,0.6773338317871094
3260,0.6774501204490662
3261,0.6771900653839111
3262,0.6772019267082214
3263,0.6772376894950867
3264,0.6771182417869568
3265,0.6773462891578674
3266,0.6770851612091064
3267,0.6773707866668701
3268,0.6770546436309814
3269,0.6772851347923279
3270,0.6770480275154114
3271,0.6771596670150757
3272,0.6770892143249512
3273,0.6770687103271484
3274,0.6771628260612488
3275,0.6770251393318176
3276,0.6772193908691406
3277,0.6769986152648926
3278,0.6772122383117676
3279,0.6769601702690125
3280,0.677137017250061
3281,0.6769110560417175
3282,0.6770308017730713
3283,0.6768662333488464
3284,0.676929771900177
3285,0.6768341660499573
3286,0.6768503785133362
3287,0.6768140196800232
3288,0.6767939329147339
3289,0.6768001914024353
3290,0.6767545342445374
3291,0.6767888069152832
3292,0.6767244338989258
3293,0.6767797470092773
3294,0.6766968965530396
3295,0.6767728328704834
3296,0.6766669750213623
3297,0.6767666339874268
3298,0.676631510257721
3299,0.6767629384994507
3300,0.6765894293785095
3301,0.6767659187316895
3302,0.6765429973602295
3303,0.6767854690551758
3304,0.6764999628067017
3305,0.6768375039100647
3306,0.6764761805534363
3307,0.6769464015960693
3308,0.6764935255050659
3309,0.6771312355995178
3310,0.6765643358230591
3311,0.677353024482727
3312,0.6766241192817688
3313,0.6774103045463562
3314,0.676475465297699
3315,0.6770179867744446
3316,0.6760819554328918
3317,0.676325798034668
3318,0.6759124994277954
3319,0.6759450435638428
3320,0.6762180924415588
3321,0.6760267019271851
3322,0.676618754863739
3323,0.6761881709098816
3324,0.6767268776893616
3325,0.6761801242828369
3326,0.6765181422233582
3327,0.6760951280593872
3328,0.6762412190437317
3329,0.6761078238487244
3330,0.6760861873626709
3331,0.6762208342552185
3332,0.6760359406471252
3333,0.6763201355934143
3334,0.6759960055351257
3335,0.6763145327568054
3336,0.6759209632873535
3337,0.6762031316757202
3338,0.6758397817611694
3339,0.6760551929473877
3340,0.6758017539978027
3341,0.675935685634613
3342,0.675819993019104
3343,0.6758625507354736
3344,0.6758665442466736
3345,0.6758198142051697
3346,0.6759073138237
3347,0.6757893562316895
3348,0.6759312152862549
3349,0.6757635474205017
3350,0.6759430170059204
3351,0.6757394671440125
3352,0.6759442090988159
3353,0.6757106184959412
3354,0.6759315729141235
3355,0.6756724119186401
3356,0.6759052276611328
3357,0.6756293177604675
3358,0.675873875617981
3359,0.6755985617637634
3360,0.6758506298065186
3361,0.675605833530426
3362,0.6758509874343872
3363,0.6756926774978638
3364,0.675910472869873
3365,0.6759334206581116
3366,0.6761011481285095
3367,0.6764127612113953
3368,0.6764258742332458
3369,0.6768990755081177
3370,0.6763774752616882
3371,0.6765156984329224
3372,0.6755555868148804
3373,0.6757401823997498
3374,0.6755260825157166
3375,0.67609041929245
3376,0.676098108291626
3377,0.6761218309402466
3378,0.6755651235580444
3379,0.6755394339561462
3380,0.6751895546913147
3381,0.6756073832511902
3382,0.6753160953521729
3383,0.6753754615783691
3384,0.6751691699028015
3385,0.6750548481941223
3386,0.6753965616226196
3387,0.6751747131347656
3388,0.6755600571632385
3389,0.6751210689544678
3390,0.6753455996513367
3391,0.6750985980033875
3392,0.6752797961235046
3393,0.6752097010612488
3394,0.6752424240112305
3395,0.675121545791626
3396,0.6751207709312439
3397,0.6749860644340515
3398,0.6751082539558411
3399,0.6749654412269592
3400,0.6751216053962708
3401,0.6749334931373596
3402,0.6750330924987793
3403,0.6748649477958679
3404,0.6749290227890015
3405,0.6748462915420532
3406,0.6748958230018616
3407,0.6748618483543396
3408,0.6748976707458496
3409,0.6748414635658264
3410,0.6748940944671631
3411,0.6747771501541138
3412,0.6749052405357361
3413,0.6747123003005981
3414,0.6749653816223145
3415,0.6746796369552612
3416,0.6751017570495605
3417,0.6747071743011475
3418,0.6753674745559692
3419,0.6748625636100769
3420,0.6758332848548889
3421,0.6751942038536072
3422,0.676333487033844
3423,0.6753290295600891
3424,0.6760308146476746
3425,0.6745288372039795
3426,0.6746105551719666
3427,0.673927366733551
3428,0.6739131212234497
3429,0.6746629476547241
3430,0.6743204593658447
3431,0.6751173734664917
3432,0.6742971539497375
3433,0.674558699131012
3434,0.6741920709609985
3435,0.6742134094238281
3436,0.6746787428855896
3437,0.6744396090507507
3438,0.6750256419181824
3439,0.6745040416717529
3440,0.6747953295707703
3441,0.6743606925010681
3442,0.6743974685668945
3443,0.6744053959846497
3444,0.6742342114448547
3445,0.6745457053184509
3446,0.6741830110549927
3447,0.6744738817214966
3448,0.6740846037864685
3449,0.6742246150970459
3450,0.674064576625824
3451,0.6740524172782898
3452,0.6741852164268494
3453,0.6740264296531677
3454,0.6742838621139526
3455,0.6740359663963318
3456,0.6742512583732605
3457,0.6740321516990662
3458,0.6741454005241394
3459,0.674054741859436
3460,0.6740588545799255
3461,0.67410808801651
3462,0.674013614654541
3463,0.6741423010826111
3464,0.6739792823791504
3465,0.6741184592247009
3466,0.6739339232444763
3467,0.6740403175354004
3468,0.6738874316215515
3469,0.6739417910575867
3470,0.6738568544387817
3471,0.6738578081130981
3472,0.6738473773002625
3473,0.6738023161888123
3474,0.6738468408584595
3475,0.6737692356109619
3476,0.6738391518592834
3477,0.6737465262413025
3478,0.6738171577453613
3479,0.67372727394104
3480,0.6737843751907349
3481,0.6737117767333984
3482,0.6737492680549622
3483,0.6736999750137329
3484,0.6737163066864014
3485,0.6736872792243958
3486,0.6736814975738525
3487,0.6736680269241333
3488,0.6736424565315247
3489,0.67364102602005
3490,0.6736003160476685
3491,0.6736099720001221
3492,0.673559308052063
3493,0.6735803484916687
3494,0.6735223531723022
3495,0.6735537052154541
3496,0.673488199710846
3497,0.6735305786132812
3498,0.6734552979469299
3499,0.6735104918479919
3500,0.6734238862991333
3501,0.673496425151825
3502,0.673394501209259
3503,0.6734930872917175
3504,0.6733724474906921
3505,0.6735087037086487
3506,0.6733695268630981
3507,0.6735643148422241
3508,0.6734205484390259
3509,0.6737143397331238
3510,0.6736222505569458
3511,0.6740875840187073
3512,0.6741882562637329
3513,0.6748844385147095
3514,0.67527174949646
3515,0.6757553219795227
3516,0.6756345629692078
3517,0.674584686756134
3518,0.6736635565757751
3519,0.6728622317314148
3520,0.6737264394760132
3521,0.6741246581077576
3522,0.6744924783706665
3523,0.6734620332717896
3524,0.6732677817344666
3525,0.6731387972831726
3526,0.6736432313919067
3527,0.6735219359397888
3528,0.6730518937110901
3529,0.6732894778251648
3530,0.6731519103050232
3531,0.6737397313117981
3532,0.6731225252151489
3533,0.6731300950050354
3534,0.6730326414108276
3535,0.6731418371200562
3536,0.6733490824699402
3537,0.6729786992073059
3538,0.6731135845184326
3539,0.6729536056518555
3540,0.6731930375099182
3541,0.6730003952980042
3542,0.6729875802993774
3543,0.6727572083473206
3544,0.6728686094284058
3545,0.672809898853302
3546,0.6728823184967041
3547,0.6727932691574097
3548,0.6727220416069031
3549,0.6727807521820068
3550,0.6727070212364197
3551,0.6728773713111877
3552,0.6727060079574585
3553,0.672844648361206
3554,0.6726356744766235
3555,0.6728056073188782
3556,0.6726483106613159
3557,0.6728397011756897
3558,0.6726439595222473
3559,0.672828197479248
3560,0.6725679039955139
3561,0.6728124022483826
3562,0.6725196838378906
3563,0.6728376150131226
3564,0.6724903583526611
3565,0.6728510856628418
3566,0.6724558472633362
3567,0.6728689670562744
3568,0.6724514365196228
3569,0.6729055643081665
3570,0.6724451780319214
3571,0.6728940010070801
3572,0.6723878383636475
3573,0.672810971736908
3574,0.6723098158836365
3575,0.6726799607276917
3576,0.6722416877746582
3577,0.6725181937217712
3578,0.672207236289978
3579,0.6723777055740356
3580,0.6722347140312195
3581,0.6723009347915649
3582,0.6723024249076843
3583,0.6722665429115295
3584,0.6723642945289612
3585,0.6722453832626343
3586,0.6724083423614502
3587,0.672225832939148
3588,0.6724401712417603
3589,0.6721974611282349
3590,0.6724646091461182
3591,0.6721596717834473
3592,0.6724936962127686
3593,0.6721258759498596
3594,0.672538161277771
3595,0.6721041798591614
3596,0.6725913286209106
3597,0.6720900535583496
3598,0.6726269125938416
3599,0.672065258026123
3600,0.6725996732711792
3601,0.6720041036605835
3602,0.6724700331687927
3603,0.6719056367874146
3604,0.6722548604011536
3605,0.6718229055404663
3606,0.6720405220985413
3607,0.6718205213546753
3608,0.6719077825546265
3609,0.6719024181365967
3610,0.6718634963035583
3611,0.6720171570777893
3612,0.6718637347221375
3613,0.6721137762069702
3614,0.671865701675415
3615,0.6721702814102173
