,0
4793,0.6681968569755554
4794,0.66827791929245
4795,0.6683936715126038
4796,0.6685478687286377
4797,0.668743908405304
4798,0.6689614653587341
4799,0.669180691242218
4800,0.6693106293678284
4801,0.6693149209022522
4802,0.6690903902053833
4803,0.6687208414077759
4804,0.668287992477417
4805,0.6679839491844177
4806,0.667890191078186
4807,0.6679860949516296
4808,0.6681561470031738
4809,0.6682722568511963
4810,0.6682631969451904
4811,0.6681379079818726
4812,0.6679867506027222
4813,0.667881965637207
4814,0.667864203453064
4815,0.6679034233093262
4816,0.6679495573043823
4817,0.6679607629776001
4818,0.6679270267486572
4819,0.6678683161735535
4820,0.6678138971328735
4821,0.6677855849266052
4822,0.6677863001823425
4823,0.6678029298782349
4824,0.6678187251091003
4825,0.6678219437599182
4826,0.6678058505058289
4827,0.6677758097648621
4828,0.6677384376525879
4829,0.6677039265632629
4830,0.6676771640777588
4831,0.667662501335144
4832,0.667657732963562
4833,0.6676615476608276
4834,0.6676680445671082
4835,0.6676743626594543
4836,0.6676778793334961
4837,0.66767817735672
4838,0.6676740646362305
4839,0.6676658391952515
4840,0.6676548719406128
4841,0.6676419377326965
4842,0.6676284074783325
4843,0.6676145195960999
4844,0.6676021218299866
4845,0.6675897240638733
4846,0.6675801873207092
4847,0.6675705313682556
4848,0.6675635576248169
4849,0.6675572991371155
4850,0.6675532460212708
4851,0.6675498485565186
4852,0.6675487160682678
4853,0.6675472855567932
4854,0.6675503849983215
4855,0.6675527691841125
4856,0.6675611734390259
4857,0.6675708889961243
4858,0.6675889492034912
4859,0.667608916759491
4860,0.667643666267395
4861,0.667679488658905
4862,0.6677391529083252
4863,0.6677950024604797
4864,0.6678877472877502
4865,0.6679614782333374
4866,0.6680799126625061
4867,0.6681462526321411
4868,0.6682505011558533
4869,0.6682482957839966
4870,0.6682548522949219
4871,0.668131411075592
4872,0.6679984331130981
4873,0.6678037047386169
4874,0.6676357984542847
4875,0.6675060391426086
4876,0.6674426794052124
4877,0.6674433946609497
4878,0.6674901843070984
4879,0.6675664186477661
4880,0.6676298379898071
4881,0.667689859867096
4882,0.6676888465881348
4883,0.6676728129386902
4884,0.6675940155982971
4885,0.6675117015838623
4886,0.6674091815948486
4887,0.6673250794410706
4888,0.667259931564331
4889,0.667223334312439
4890,0.6672126650810242
4891,0.6672202348709106
4892,0.6672388911247253
4893,0.6672585010528564
4894,0.6672760248184204
4895,0.6672836542129517
4896,0.66728675365448
4897,0.6672778129577637
4898,0.6672679781913757
4899,0.667250394821167
4900,0.667234480381012
4901,0.6672161817550659
4902,0.6672012209892273
4903,0.667188823223114
4904,0.6671834588050842
4905,0.6671851277351379
4906,0.6672002673149109
4907,0.667232871055603
4908,0.6672934293746948
4909,0.6673932075500488
4910,0.6675540208816528
4911,0.6677955389022827
4912,0.6681405305862427
4913,0.6685799360275269
4914,0.6690514087677002
4915,0.6693843603134155
4916,0.6693366765975952
4917,0.6687935590744019
4918,0.6679344177246094
4919,0.66729336977005
4920,0.6672072410583496
4921,0.6675748229026794
4922,0.6679059863090515
4923,0.6678354740142822
4924,0.6673977375030518
4925,0.6670122742652893
4926,0.6670010685920715
4927,0.6672675013542175
4928,0.6674609780311584
4929,0.6673659682273865
4930,0.667107880115509
4931,0.6669433116912842
4932,0.666985809803009
4933,0.6671178936958313
4934,0.6671633720397949
4935,0.66706782579422
4936,0.6669272780418396
4937,0.6668637990951538
4938,0.6669076085090637
4939,0.6669896841049194
4940,0.6670238375663757
4941,0.6669816374778748
4942,0.6668978333473206
4943,0.6668317914009094
4944,0.6668146848678589
4945,0.6668389439582825
4946,0.666869580745697
4947,0.6668773293495178
4948,0.666853666305542
4949,0.666811466217041
4950,0.6667701005935669
4951,0.6667462587356567
4952,0.6667423248291016
4953,0.6667504906654358
4954,0.6667598485946655
4955,0.6667608022689819
4956,0.6667499542236328
4957,0.6667308807373047
4958,0.6667088270187378
4959,0.6666903495788574
4960,0.6666791439056396
4961,0.6666749119758606
4962,0.6666761636734009
4963,0.6666792035102844
4964,0.6666815876960754
4965,0.6666836142539978
4966,0.6666855812072754
4967,0.6666916608810425
4968,0.6667042374610901
4969,0.6667332053184509
4970,0.6667784452438354
4971,0.6668614149093628
4972,0.6669707298278809
4973,0.6671605706214905
4974,0.6673778295516968
4975,0.6677441596984863
4976,0.6680490374565125
4977,0.6685317754745483
4978,0.6686200499534607
4979,0.6687106490135193
4980,0.6681275963783264
4981,0.6674977540969849
4982,0.6668329834938049
4983,0.6665471196174622
4984,0.6666684150695801
4985,0.6670017242431641
4986,0.6673306822776794
4987,0.6673600077629089
4988,0.6672126650810242
4989,0.666861355304718
4990,0.6665801405906677
4991,0.6664658784866333
4992,0.6665350794792175
4993,0.6667054295539856
4994,0.6668490767478943
4995,0.6669259071350098
4996,0.6668533086776733
4997,0.6667218804359436
4998,0.666549026966095
4999,0.6664280295372009
