,0
2427,0.48933321237564087
2428,0.48934534192085266
2429,0.4893978238105774
2430,0.48940154910087585
2431,0.48946309089660645
2432,0.4894580841064453
2433,0.48953092098236084
2434,0.48951926827430725
2435,0.4896036684513092
2436,0.4895848035812378
2437,0.48968958854675293
2438,0.4896566867828369
2439,0.4898063540458679
2440,0.48975053429603577
2441,0.4899940490722656
2442,0.48991307616233826
2443,0.490314245223999
2444,0.49018725752830505
2445,0.49067550897598267
2446,0.4903348684310913
2447,0.4905364215373993
2448,0.4900779128074646
2449,0.49010545015335083
2450,0.4901764392852783
2451,0.49018314480781555
2452,0.49048227071762085
2453,0.4902096688747406
2454,0.49032607674598694
2455,0.49021977186203003
2456,0.49026820063591003
2457,0.4904499053955078
2458,0.49029695987701416
2459,0.4904384911060333
2460,0.4903438985347748
2461,0.4904230535030365
2462,0.49052754044532776
2463,0.49044957756996155
2464,0.4905565083026886
2465,0.4904943108558655
2466,0.490578293800354
2467,0.4906473159790039
2468,0.49063175916671753
2469,0.4906919002532959
2470,0.49066370725631714
2471,0.4907267689704895
2472,0.49078717827796936
2473,0.49081796407699585
2474,0.4908566474914551
2475,0.49086469411849976
2476,0.49089130759239197
2477,0.49094974994659424
2478,0.4909842610359192
2479,0.49103498458862305
2480,0.4910631477832794
2481,0.49108120799064636
2482,0.49113214015960693
2483,0.4911489486694336
2484,0.49121928215026855
2485,0.49123409390449524
2486,0.49128976464271545
2487,0.49130651354789734
2488,0.4913489818572998
2489,0.4913898706436157
2490,0.4914196729660034
2491,0.4914824962615967
2492,0.4914945662021637
2493,0.49156653881073
2494,0.4915686845779419
2495,0.49164071679115295
2496,0.49164852499961853
2497,0.4917214810848236
2498,0.4917336106300354
2499,0.4918161928653717
2500,0.49181902408599854
2501,0.49193456768989563
2502,0.4919123649597168
2503,0.4921017289161682
2504,0.4920532703399658
2505,0.49240851402282715
2506,0.4923568665981293
2507,0.49300849437713623
2508,0.49287888407707214
2509,0.4935164749622345
2510,0.49279212951660156
2511,0.4927172362804413
2512,0.49230271577835083
2513,0.4924255907535553
2514,0.4930250346660614
2515,0.49272820353507996
2516,0.4928312301635742
2517,0.4924822449684143
2518,0.49254733324050903
2519,0.4929867684841156
2520,0.49273574352264404
2521,0.4928314685821533
2522,0.4926832616329193
2523,0.492723286151886
2524,0.4930628836154938
2525,0.4928531348705292
2526,0.49292251467704773
2527,0.49291709065437317
2528,0.4929320216178894
2529,0.49317649006843567
2530,0.49302932620048523
2531,0.49308323860168457
2532,0.4931357502937317
2533,0.4931459128856659
2534,0.49332526326179504
2535,0.49323785305023193
2536,0.49329856038093567
2537,0.4933564066886902
2538,0.4933743476867676
2539,0.4935190975666046
2540,0.49346429109573364
2541,0.49354031682014465
2542,0.49357789754867554
2543,0.4936037063598633
2544,0.4937293529510498
2545,0.4936928153038025
2546,0.49378591775894165
2547,0.4937991499900818
2548,0.4938390552997589
2549,0.4939422011375427
2550,0.4939314126968384
2551,0.4940333664417267
2552,0.4940333962440491
2553,0.4940907657146454
2554,0.4941558539867401
2555,0.49417752027511597
2556,0.49426835775375366
2557,0.4942784905433655
2558,0.49435046315193176
2559,0.4943833649158478
2560,0.49443119764328003
2561,0.49449801445007324
2562,0.4945252239704132
2563,0.4946150779724121
2564,0.4946255385875702
2565,0.4947240948677063
2566,0.49473270773887634
2567,0.4948399066925049
2568,0.4948643743991852
2569,0.4950117766857147
2570,0.4950723350048065
2571,0.4953710734844208
2572,0.4954884946346283
2573,0.4959704577922821
2574,0.49576202034950256
2575,0.49588707089424133
2576,0.49538999795913696
2577,0.49565500020980835
2578,0.4956839978694916
2579,0.4956274628639221
2580,0.49557429552078247
2581,0.4955311715602875
2582,0.49590569734573364
2583,0.49584779143333435
2584,0.4958134889602661
2585,0.49567312002182007
2586,0.49586212635040283
2587,0.49594274163246155
2588,0.4958735406398773
2589,0.49600353837013245
2590,0.49598228931427
2591,0.4961736500263214
2592,0.4960472881793976
2593,0.4961022734642029
2594,0.4962018132209778
2595,0.49623462557792664
2596,0.49631813168525696
2597,0.4962933361530304
2598,0.4964534044265747
2599,0.49644598364830017
2600,0.4965370297431946
2601,0.49650973081588745
2602,0.49661973118782043
2603,0.4966616928577423
2604,0.49670565128326416
2605,0.49676257371902466
2606,0.4968010187149048
2607,0.49691516160964966
2608,0.49691298604011536
2609,0.4970261752605438
2610,0.4970144033432007
2611,0.4971581995487213
2612,0.4971446394920349
2613,0.49727973341941833
2614,0.4972483813762665
2615,0.4974308907985687
2616,0.4973805546760559
2617,0.4976193606853485
2618,0.4975334405899048
2619,0.49785900115966797
2620,0.49776554107666016
2621,0.49822428822517395
2622,0.49807149171829224
2623,0.49860796332359314
2624,0.4982748329639435
2625,0.49860477447509766
2626,0.4981062114238739
2627,0.49815165996551514
2628,0.49803775548934937
2629,0.4980889558792114
2630,0.498435914516449
2631,0.49834656715393066
2632,0.49865129590034485
2633,0.4983758330345154
2634,0.49847590923309326
2635,0.4983948767185211
2636,0.49844181537628174
2637,0.4986768662929535
2638,0.4986199140548706
2639,0.49886712431907654
2640,0.49870598316192627
2641,0.4988262355327606
2642,0.4987833797931671
2643,0.4988406300544739
2644,0.4989851713180542
2645,0.4989699423313141
2646,0.4991738796234131
2647,0.4990899860858917
2648,0.49924907088279724
2649,0.499186635017395
2650,0.49928218126296997
2651,0.4993229806423187
2652,0.4993654787540436
2653,0.4994937777519226
2654,0.4994880259037018
2655,0.49965018033981323
2656,0.49961215257644653
2657,0.49977195262908936
2658,0.4997277557849884
2659,0.4998660385608673
2660,0.4998417794704437
2661,0.49995410442352295
2662,0.49996089935302734
2663,0.5000520348548889
2664,0.5000861883163452
2665,0.5001590847969055
2666,0.5002138614654541
2667,0.5002694129943848
2668,0.5003423094749451
2669,0.5003837943077087
2670,0.5004737377166748
2671,0.5005017518997192
2672,0.5006158351898193
2673,0.5006248354911804
2674,0.5007860660552979
2675,0.5007697343826294
2676,0.5010390877723694
2677,0.5010136365890503
2678,0.5015535354614258
2679,0.5016030073165894
2680,0.50264972448349
2681,0.5026078820228577
2682,0.5032888054847717
2683,0.5020322799682617
2684,0.501549243927002
2685,0.5014865398406982
2686,0.501842200756073
2687,0.5026003122329712
2688,0.501847505569458
2689,0.5016182065010071
2690,0.5018047094345093
2691,0.5019583106040955
2692,0.502291202545166
2693,0.5017573833465576
2694,0.5017570853233337
2695,0.5021687746047974
2696,0.5020542740821838
2697,0.5021248459815979
2698,0.5019773840904236
2699,0.502066433429718
2700,0.5023885369300842
2701,0.502163290977478
2702,0.5022096633911133
2703,0.5023418664932251
2704,0.5023494362831116
2705,0.5025204420089722
2706,0.5023958086967468
2707,0.5024674534797668
2708,0.5026690363883972
2709,0.5026078820228577
2710,0.5027065873146057
2711,0.5027066469192505
2712,0.5027607679367065
2713,0.5029327273368835
2714,0.5028746724128723
2715,0.5029526948928833
2716,0.5030169486999512
2717,0.5030502080917358
2718,0.5031883716583252
2719,0.5031583309173584
2720,0.5032275319099426
2721,0.503308117389679
2722,0.5033347606658936
2723,0.5034547448158264
2724,0.5034477114677429
2725,0.5035138726234436
2726,0.5035898685455322
2727,0.5036195516586304
2728,0.5037286281585693
2729,0.5037354230880737
2730,0.5038068294525146
2731,0.5038701295852661
2732,0.5039102435112
2733,0.5040103197097778
2734,0.504027247428894
2735,0.5041098594665527
2736,0.504154622554779
2737,0.504207968711853
2738,0.5042905807495117
2739,0.5043195486068726
2740,0.5044094324111938
2741,0.5044394135475159
2742,0.5045102834701538
2743,0.5045655369758606
2744,0.5046157240867615
2745,0.5046949982643127
2746,0.5047293901443481
2747,0.5048121809959412
2748,0.5048471093177795
2749,0.5049216151237488
2750,0.5049691200256348
2751,0.5050283670425415
2752,0.5050920844078064
2753,0.5051398277282715
2754,0.5052141547203064
2755,0.5052538514137268
2756,0.5053308606147766
2757,0.5053699016571045
2758,0.505445659160614
2759,0.505486786365509
2760,0.50555819272995
2761,0.5056042671203613
2762,0.5056719779968262
2763,0.5057217478752136
2764,0.5057862401008606
2765,0.5058386921882629
2766,0.5059027671813965
2767,0.5059562921524048
2768,0.5060223340988159
2769,0.5060768723487854
2770,0.5061529278755188
2771,0.5062122941017151
2772,0.5063186287879944
2773,0.506403923034668
2774,0.5066079497337341
2775,0.5067912936210632
2776,0.5072352886199951
2777,0.5075090527534485
2778,0.508002519607544
2779,0.5076459646224976
2780,0.507763683795929
2781,0.5073570609092712
2782,0.5081894397735596
2783,0.5078949928283691
2784,0.5075582265853882
2785,0.5068583488464355
2786,0.5071682333946228
2787,0.5077494382858276
2788,0.5072827339172363
2789,0.5073788166046143
2790,0.5074298977851868
2791,0.5074688792228699
2792,0.5073057413101196
2793,0.5073004364967346
2794,0.5076539516448975
2795,0.5075706839561462
2796,0.5074917674064636
2797,0.507473886013031
2798,0.5076879858970642
2799,0.5076088309288025
2800,0.5075604319572449
2801,0.5078875422477722
2802,0.5077281594276428
2803,0.5077430009841919
2804,0.5078333616256714
2805,0.5078817009925842
2806,0.507956862449646
2807,0.5079275369644165
2808,0.5080934762954712
2809,0.5080811977386475
2810,0.508101761341095
2811,0.5081564784049988
2812,0.5082435607910156
2813,0.5082802772521973
2814,0.5082942247390747
2815,0.5084360837936401
2816,0.5083951354026794
2817,0.5084962248802185
2818,0.5085108280181885
2819,0.508560299873352
2820,0.5086459517478943
2821,0.5086473226547241
2822,0.5087277889251709
2823,0.5087763667106628
2824,0.5088418126106262
2825,0.5088430643081665
2826,0.5089494585990906
2827,0.5089561939239502
2828,0.5090333223342896
2829,0.5090609788894653
2830,0.5091205835342407
2831,0.5091813802719116
2832,0.5092126727104187
2833,0.5092787742614746
2834,0.5093181729316711
2835,0.5093806982040405
2836,0.5094183683395386
2837,0.509489119052887
2838,0.509503185749054
2839,0.5096096992492676
2840,0.5096030831336975
2841,0.5097153186798096
2842,0.5097154378890991
2843,0.5098463892936707
2844,0.5098269581794739
2845,0.5100210905075073
2846,0.5099663138389587
2847,0.5102887749671936
2848,0.5102207064628601
2849,0.510780930519104
2850,0.5107330083847046
2851,0.5115891695022583
2852,0.5113747715950012
2853,0.5119230151176453
2854,0.5110063552856445
2855,0.5107756853103638
2856,0.5103492140769958
2857,0.510473906993866
2858,0.5111322999000549
2859,0.5109646916389465
2860,0.5111293792724609
2861,0.5105857849121094
2862,0.5105708837509155
2863,0.5108841061592102
2864,0.5108844041824341
2865,0.5111706256866455
2866,0.51079922914505
2867,0.5108032822608948
2868,0.5109298825263977
2869,0.5109554529190063
2870,0.5112395286560059
2871,0.5110103487968445
2872,0.5110572576522827
2873,0.5110833048820496
2874,0.5111153721809387
2875,0.5113546252250671
2876,0.5112248063087463
2877,0.5113179087638855
2878,0.5112833380699158
2879,0.5113242864608765
2880,0.5115020275115967
2881,0.5114430785179138
2882,0.5115721225738525
2883,0.5115099549293518
2884,0.5115664601325989
2885,0.5116639733314514
2886,0.5116584300994873
2887,0.5117999911308289
2888,0.5117450952529907
2889,0.5118299126625061
2890,0.5118495225906372
2891,0.5118832588195801
2892,0.5119940638542175
2893,0.5119785070419312
2894,0.5120890140533447
2895,0.5120695233345032
2896,0.512139618396759
2897,0.512179970741272
2898,0.5122106671333313
2899,0.5123029351234436
2900,0.5123019814491272
2901,0.5123981237411499
2902,0.5123956799507141
2903,0.5124689936637878
2904,0.5124969482421875
2905,0.5125429630279541
2906,0.512606680393219
2907,0.5126286149024963
2908,0.5127109289169312
2909,0.5127195715904236
2910,0.5128018260002136
2911,0.5128135681152344
2912,0.5128849148750305
2913,0.5129111409187317
2914,0.5129665732383728
2915,0.5130107402801514
2916,0.5130507349967957
2917,0.513110339641571
2918,0.5131382942199707
2919,0.5132075548171997
2920,0.5132275819778442
2921,0.5133025646209717
2922,0.5133180618286133
2923,0.5133967995643616
2924,0.5134090781211853
2925,0.5134914517402649
2926,0.5134996771812439
2927,0.5135886669158936
2928,0.5135898590087891
2929,0.5136909484863281
2930,0.5136810541152954
2931,0.5138051509857178
2932,0.5137782692909241
2933,0.5139458775520325
2934,0.5138960480690002
2935,0.5141500234603882
2936,0.5140798091888428
2937,0.5145078301429749
2938,0.5144416689872742
2939,0.5151641964912415
2940,0.5150787234306335
2941,0.5159311294555664
2942,0.5154046416282654
2943,0.5155407190322876
2944,0.5145725011825562
2945,0.5143798589706421
2946,0.5145149827003479
2947,0.5146592855453491
2948,0.5152771472930908
2949,0.51485276222229
2950,0.5148259401321411
2951,0.5145186185836792
2952,0.514555811882019
2953,0.5149913430213928
2954,0.514857828617096
2955,0.515026867389679
2956,0.5147274136543274
2957,0.5147320628166199
2958,0.5149585008621216
2959,0.5149195790290833
2960,0.5151615738868713
2961,0.5149467587471008
2962,0.514982283115387
2963,0.5150595307350159
2964,0.5150536894798279
2965,0.5152905583381653
2966,0.5151565074920654
2967,0.5152487754821777
2968,0.5152301788330078
2969,0.5152491331100464
2970,0.5154285430908203
2971,0.5153615474700928
2972,0.5155034065246582
2973,0.5154373049736023
2974,0.5154906511306763
2975,0.5155736207962036
2976,0.515562117099762
2977,0.5157122015953064
2978,0.5156527757644653
2979,0.5157550573348999
2980,0.515749454498291
2981,0.5157918334007263
2982,0.51588374376297
2983,0.5158723592758179
2984,0.5159955620765686
2985,0.515961766242981
2986,0.5160559415817261
2987,0.5160595774650574
2988,0.5161100029945374
2989,0.5161755681037903
2990,0.5161861181259155
2991,0.5162860751152039
2992,0.5162743926048279
2993,0.5163713097572327
2994,0.5163663625717163
2995,0.5164406299591064
2996,0.5164652466773987
2997,0.5165131688117981
2998,0.5165700316429138
2999,0.5165950059890747
3000,0.5166710615158081
3001,0.5166814923286438
3002,0.5167626738548279
3003,0.5167698264122009
3004,0.5168473720550537
3005,0.5168598294258118
3006,0.5169293284416199
3007,0.5169508457183838
3008,0.5170121788978577
3009,0.5170430541038513
3010,0.5170987248420715
3011,0.5171358585357666
3012,0.5171887874603271
3013,0.5172285437583923
3014,0.5172843337059021
3015,0.5173237323760986
3016,0.517392098903656
3017,0.5174301266670227
3018,0.5175327062606812
3019,0.5175775289535522
3020,0.5177651643753052
3021,0.5178490877151489
3022,0.5182098150253296
3023,0.5183455348014832
3024,0.518771767616272
3025,0.5186071991920471
3026,0.518473207950592
3027,0.5179957747459412
3028,0.51783686876297
3029,0.5181555151939392
3030,0.5182436108589172
3031,0.5185656547546387
3032,0.5181591510772705
3033,0.5181642770767212
3034,0.5181376934051514
3035,0.5183666944503784
3036,0.5185075402259827
3037,0.5184451937675476
3038,0.5182898044586182
3039,0.5184962153434753
3040,0.5184214115142822
3041,0.5188232660293579
3042,0.5185219645500183
3043,0.518805205821991
3044,0.5186409950256348
3045,0.5190367102622986
3046,0.5189378261566162
3047,0.5192087292671204
3048,0.5189131498336792
3049,0.5192957520484924
3050,0.5189521312713623
3051,0.5192729234695435
3052,0.5188739895820618
3053,0.5189979076385498
3054,0.5189126133918762
3055,0.5189538598060608
3056,0.5190815329551697
3057,0.5189989805221558
3058,0.519212007522583
3059,0.5191727876663208
3060,0.5193875432014465
3061,0.5192837119102478
3062,0.5194541215896606
3063,0.5192923545837402
3064,0.5195008516311646
3065,0.5193544626235962
3066,0.519502580165863
3067,0.5194254517555237
3068,0.5195003747940063
3069,0.5195590257644653
3070,0.5195624828338623
3071,0.5196853876113892
3072,0.5196437835693359
3073,0.5197846293449402
3074,0.5197574496269226
3075,0.5199089050292969
3076,0.5198606848716736
3077,0.5200390815734863
3078,0.5199486613273621
3079,0.5201886296272278
3080,0.5200589895248413
3081,0.5203564763069153
3082,0.5201883316040039
3083,0.5205309391021729
3084,0.5203474760055542
3085,0.5207291841506958
3086,0.5205205082893372
3087,0.5209170579910278
3088,0.5206403732299805
3089,0.5209961533546448
3090,0.5206528306007385
3091,0.5209080576896667
3092,0.5205890536308289
3093,0.5207380652427673
3094,0.5205832123756409
3095,0.5206531286239624
3096,0.5207158327102661
3097,0.5207088589668274
3098,0.5209190249443054
3099,0.5208346843719482
3100,0.5210954546928406
3101,0.5209542512893677
3102,0.5212000012397766
3103,0.5210369229316711
3104,0.5212355256080627
3105,0.521091103553772
3106,0.5212411880493164
3107,0.5211492776870728
3108,0.5212591886520386
3109,0.5212351083755493
3110,0.5213048458099365
3111,0.5213454365730286
3112,0.5213737487792969
3113,0.5214684009552002
3114,0.5214574933052063
3115,0.5215977430343628
3116,0.5215521454811096
3117,0.5217341184616089
3118,0.5216585993766785
3119,0.521885871887207
3120,0.5217824578285217
3121,0.5220710039138794
3122,0.5219376683235168
3123,0.5223139524459839
3124,0.5221454501152039
3125,0.5226281881332397
3126,0.5224021077156067
3127,0.5229447484016418
3128,0.5225985050201416
3129,0.5230305790901184
3130,0.5225386619567871
3131,0.5227247476577759
3132,0.5223167538642883
3133,0.5223734974861145
3134,0.5223450064659119
3135,0.5223658680915833
3136,0.5226535797119141
3137,0.5225608348846436
3138,0.5228966474533081
3139,0.5226664543151855
3140,0.5228798389434814
3141,0.5226543545722961
3142,0.52275550365448
3143,0.5227094292640686
3144,0.522746741771698
3145,0.5228936076164246
3146,0.5228578448295593
3147,0.52308589220047
3148,0.5229759812355042
3149,0.5231841802597046
3150,0.5230501890182495
3151,0.5232008695602417
3152,0.5231145024299622
3153,0.523209810256958
3154,0.5232124328613281
3155,0.52325838804245
3156,0.5233438014984131
3157,0.523344099521637
3158,0.5234826803207397
3159,0.5234442949295044
3160,0.5236095786094666
3161,0.5235438346862793
3162,0.5237199664115906
3163,0.523639440536499
3164,0.5238202214241028
3165,0.5237332582473755
3166,0.523918628692627
3167,0.5238276124000549
3168,0.5240209698677063
3169,0.5239235758781433
3170,0.5241329669952393
3171,0.5240238904953003
3172,0.5242639183998108
3173,0.5241357684135437
3174,0.5244268774986267
3175,0.5242705941200256
3176,0.5246385335922241
3177,0.5244432091712952
3178,0.5249078273773193
3179,0.5246541500091553
3180,0.5251896977424622
3181,0.5248379111289978
3182,0.5253216624259949
3183,0.5248563289642334
3184,0.5251498818397522
3185,0.5247365832328796
3186,0.524871826171875
3187,0.5247729420661926
3188,0.5248308777809143
3189,0.5250628590583801
3190,0.525016725063324
3191,0.5253714919090271
3192,0.5251839756965637
3193,0.525434136390686
3194,0.5252043604850769
3195,0.5252828598022461
3196,0.525266170501709
3197,0.5252419114112854
3198,0.5255179405212402
3199,0.5253853797912598
3200,0.5257589221000671
3201,0.5255076885223389
3202,0.5257992744445801
3203,0.5255529284477234
3204,0.5257377624511719
3205,0.5256556868553162
3206,0.5257525444030762
3207,0.5258293747901917
3208,0.5258308053016663
3209,0.5259388089179993
3210,0.5258755683898926
3211,0.5259372591972351
3212,0.5259107947349548
3213,0.5259290337562561
3214,0.5260137915611267
3215,0.5259942412376404
3216,0.5261595845222473
3217,0.5261035561561584
3218,0.5262781381607056
3219,0.5262073874473572
3220,0.5263501405715942
3221,0.5263040661811829
3222,0.5264031887054443
3223,0.52641361951828
3224,0.526469349861145
3225,0.5265372395515442
3226,0.5265565514564514
3227,0.5266641974449158
3228,0.5266540050506592
3229,0.5267857313156128
3230,0.5267529487609863
3231,0.5268992185592651
3232,0.5268517732620239
3233,0.5270118117332458
3234,0.5269515514373779
3235,0.5271404385566711
3236,0.5270644426345825
3237,0.5273218750953674
3238,0.5272389054298401
3239,0.5276758074760437
3240,0.5276643633842468
3241,0.5285873413085938
3242,0.5289030075073242
3243,0.5306745171546936
3244,0.5308560729026794
3245,0.5313857793807983
3246,0.5289919972419739
3247,0.5277991890907288
3248,0.5280439257621765
3249,0.5289420485496521
3250,0.5297390818595886
3251,0.528202474117279
3252,0.5277554988861084
3253,0.528400182723999
3254,0.5287102460861206
3255,0.5285627841949463
3256,0.5277864336967468
3257,0.5281123518943787
3258,0.5287205576896667
3259,0.5282958149909973
3260,0.528009831905365
3261,0.5282204151153564
3262,0.5284543633460999
3263,0.5284613966941833
3264,0.5281566977500916
3265,0.5282500982284546
3266,0.5286366939544678
3267,0.5284239053726196
3268,0.528335690498352
3269,0.5285323858261108
3270,0.5285651683807373
3271,0.5286509394645691
3272,0.5285177826881409
3273,0.5286034941673279
3274,0.5288243293762207
3275,0.5287035703659058
3276,0.528748631477356
3277,0.5288378000259399
3278,0.5288888216018677
3279,0.5289655923843384
3280,0.5289229154586792
3281,0.5289889574050903
3282,0.5291264653205872
3283,0.5291096568107605
3284,0.5291398763656616
3285,0.5292216539382935
3286,0.5292484760284424
3287,0.5293488502502441
3288,0.5293375253677368
3289,0.5293871760368347
3290,0.5294930338859558
3291,0.5294959545135498
3292,0.5295748710632324
3293,0.5295948386192322
3294,0.5296526551246643
3295,0.529735803604126
3296,0.5297527313232422
3297,0.5298054218292236
3298,0.5298677086830139
3299,0.5299045443534851
3300,0.5299810171127319
3301,0.5300092697143555
3302,0.530057430267334
3303,0.5301305651664734
3304,0.530158519744873
3305,0.5302366614341736
3306,0.5302624702453613
3307,0.5303242802619934
3308,0.5303805470466614
3309,0.5304260849952698
3310,0.5304797887802124
3311,0.5305342674255371
3312,0.5305699110031128
3313,0.5306506752967834
3314,0.5306700468063354
3315,0.5307555198669434
3316,0.5307747721672058
3317,0.5308616757392883
3318,0.5308841466903687
3319,0.5309835076332092
3320,0.5309875011444092
3321,0.5311358571052551
3322,0.5311040878295898
3323,0.5313640832901001
3324,0.5313012003898621
3325,0.5317916870117188
3326,0.5317568778991699
3327,0.532688558101654
3328,0.5326501131057739
3329,0.5337257981300354
3330,0.5328272581100464
3331,0.5327622890472412
3332,0.5316240787506104
3333,0.5316599011421204
3334,0.5323214530944824
3335,0.5322656631469727
3336,0.5327471494674683
3337,0.5319914817810059
3338,0.5320029258728027
3339,0.532159149646759
3340,0.5321370959281921
3341,0.5326114296913147
3342,0.5321899056434631
3343,0.532291054725647
3344,0.5322640538215637
3345,0.5322173833847046
3346,0.5326089859008789
3347,0.5323930382728577
3348,0.5325180888175964
3349,0.5324251055717468
3350,0.5324130058288574
3351,0.5326954126358032
3352,0.5325949788093567
3353,0.5327621102333069
3354,0.5326481461524963
3355,0.5326821208000183
3356,0.5328781008720398
3357,0.5328444242477417
3358,0.5330237150192261
3359,0.5329241156578064
3360,0.5329948663711548
3361,0.5330802798271179
3362,0.533097505569458
3363,0.5332602262496948
3364,0.5331834554672241
3365,0.5332961678504944
3366,0.5333020687103271
3367,0.5333581566810608
3368,0.5334755778312683
3369,0.5334563851356506
3370,0.5335879921913147
3371,0.5335632562637329
3372,0.5336636900901794
3373,0.5337038040161133
3374,0.5337429642677307
3375,0.5338513255119324
3376,0.5338460206985474
3377,0.5339697003364563
3378,0.5339677333831787
3379,0.5340552926063538
3380,0.5340940952301025
3381,0.5341417789459229
3382,0.5342315435409546
3383,0.534247875213623
3384,0.5343563556671143
3385,0.5343613028526306
3386,0.5344544053077698
3387,0.5344810485839844
3388,0.5345500111579895
3389,0.534608006477356
3390,0.5346527695655823
3391,0.5347347855567932
3392,0.5347616672515869
3393,0.5348547697067261
3394,0.5348771214485168
3395,0.5349670648574829
3396,0.5349962115287781
3397,0.5350772142410278
3398,0.5351165533065796
3399,0.5351861715316772
3400,0.5352373719215393
3401,0.5352956056594849
3402,0.5353584289550781
3403,0.535408616065979
3404,0.5354795455932617
3405,0.535522997379303
3406,0.5356005430221558
3407,0.5356371402740479
3408,0.5357215404510498
3409,0.5357527136802673
3410,0.5358449220657349
3411,0.535868227481842
3412,0.5359721183776855
3413,0.5359833240509033
3414,0.5361073613166809
3415,0.5361002087593079
3416,0.5362588763237
3417,0.536223292350769
3418,0.5364494323730469
3419,0.5363752841949463
3420,0.5367393493652344
3421,0.5366309881210327
3422,0.5372862219810486
3423,0.5371923446655273
3424,0.5383686423301697
3425,0.5382500290870667
3426,0.5396344065666199
3427,0.5386804938316345
3428,0.5387776494026184
3429,0.5372932553291321
3430,0.5371190905570984
3431,0.5376284718513489
3432,0.5376960635185242
3433,0.5383560061454773
3434,0.5374774932861328
3435,0.5374685525894165
3436,0.537579357624054
3437,0.5376611948013306
3438,0.5381047129631042
3439,0.537502646446228
3440,0.5375489592552185
3441,0.5377121567726135
3442,0.5378122329711914
3443,0.5381322503089905
3444,0.5377362370491028
3445,0.5377326011657715
3446,0.5379171967506409
3447,0.5379499793052673
3448,0.5382155776023865
3449,0.537988007068634
3450,0.5380032658576965
3451,0.5381979942321777
3452,0.5381583571434021
3453,0.5384023785591125
3454,0.5382498502731323
3455,0.5383046269416809
3456,0.5384818911552429
3457,0.5384328365325928
3458,0.538657009601593
3459,0.5385286808013916
3460,0.5386160612106323
3461,0.538724422454834
3462,0.5387212038040161
3463,0.5389209389686584
3464,0.5388405323028564
3465,0.5389581322669983
3466,0.5390100479125977
3467,0.5390509366989136
3468,0.5391961336135864
3469,0.53916996717453
3470,0.5392738580703735
3471,0.539308488368988
3472,0.5393646955490112
3473,0.5394814610481262
3474,0.5394916534423828
3475,0.5395944714546204
3476,0.5396201610565186
3477,0.5396771430969238
3478,0.539775013923645
3479,0.5397909283638
3480,0.5399172306060791
3481,0.5399205684661865
3482,0.5400211811065674
3483,0.5400606989860535
3484,0.5401232242584229
3485,0.5402091145515442
3486,0.5402408242225647
3487,0.540343701839447
3488,0.5403696894645691
3489,0.5404602289199829
3490,0.540506899356842
3491,0.5405740737915039
3492,0.5406461358070374
3493,0.5406965613365173
3494,0.5407790541648865
3495,0.5408270359039307
3496,0.5409013628959656
3497,0.5409634113311768
3498,0.541019082069397
3499,0.5411089658737183
3500,0.5411418080329895
3501,0.5412663221359253
3502,0.5412782430648804
3503,0.541452944278717
3504,0.5414552688598633
3505,0.5417324900627136
3506,0.5417670011520386
3507,0.5422959923744202
3508,0.542492151260376
3509,0.5435736179351807
3510,0.5440028309822083
3511,0.5453934669494629
3512,0.5447860956192017
3513,0.5444628596305847
3514,0.5425263047218323
3515,0.5423020720481873
3516,0.5427848100662231
3517,0.5432769060134888
3518,0.5435709953308105
3519,0.5425887107849121
3520,0.5426285266876221
3521,0.542772650718689
3522,0.5430824756622314
3523,0.5429604053497314
3524,0.542461633682251
3525,0.5427817106246948
3526,0.5429945588111877
3527,0.5431032180786133
3528,0.5427935719490051
3529,0.5426800847053528
3530,0.5430025458335876
3531,0.5431534051895142
3532,0.5431724786758423
3533,0.5429332256317139
3534,0.5430722236633301
3535,0.5432425141334534
3536,0.5432772040367126
3537,0.5432767868041992
3538,0.5432193875312805
3539,0.5434496402740479
3540,0.5434600710868835
3541,0.5434941053390503
3542,0.5435013771057129
3543,0.5435478687286377
3544,0.5437506437301636
3545,0.5437156558036804
3546,0.5437848567962646
3547,0.5437880158424377
3548,0.5438899397850037
3549,0.5439957976341248
3550,0.5439989566802979
3551,0.5440905094146729
3552,0.5441127419471741
3553,0.5442322492599487
3554,0.5442740321159363
3555,0.5443292856216431
3556,0.544375479221344
3557,0.5444473624229431
3558,0.5445327758789062
3559,0.5445783734321594
3560,0.5446594953536987
3561,0.5446882843971252
3562,0.5447907447814941
3563,0.5448271632194519
3564,0.5449150800704956
3565,0.5449538826942444
3566,0.5450228452682495
3567,0.5450979471206665
3568,0.5451494455337524
3569,0.545235812664032
3570,0.5452722311019897
3571,0.5453571081161499
3572,0.545400857925415
3573,0.5454874038696289
3574,0.545532763004303
3575,0.5456123352050781
3576,0.5456557869911194
3577,0.5457393527030945
3578,0.545783281326294
3579,0.5458714365959167
3580,0.5459123253822327
3581,0.5459961891174316
3582,0.5460413098335266
3583,0.546123743057251
3584,0.5461715459823608
3585,0.5462543964385986
3586,0.5462982654571533
3587,0.5463875532150269
3588,0.5464233160018921
3589,0.5465282797813416
3590,0.546548068523407
3591,0.5466790199279785
3592,0.5466774106025696
3593,0.5468519926071167
3594,0.5468226075172424
3595,0.5470885634422302
3596,0.5470317602157593
3597,0.5475049614906311
3598,0.5474637150764465
3599,0.5483967065811157
3600,0.5484731197357178
3601,0.5500523447990417
