,0
4729,0.6615539789199829
4730,0.6612569093704224
4731,0.6624624729156494
4732,0.6618700623512268
4733,0.6626208424568176
4734,0.6610550880432129
4735,0.660798966884613
4736,0.6595015525817871
4737,0.6594476699829102
4738,0.6601731181144714
4739,0.6601874232292175
4740,0.6610827445983887
4741,0.6602612137794495
4742,0.6603510975837708
4743,0.6598891019821167
4744,0.6599408984184265
4745,0.6605153679847717
4746,0.6603079438209534
4747,0.6607638001441956
4748,0.6602072715759277
4749,0.6603176593780518
4750,0.6601479649543762
4751,0.6601715683937073
4752,0.6604651808738708
4753,0.6602139472961426
4754,0.6604388356208801
4755,0.6599910259246826
4756,0.6600257158279419
4757,0.6598411202430725
4758,0.6598137021064758
4759,0.6599898338317871
4760,0.6598569750785828
4761,0.6601060628890991
4762,0.6598860025405884
4763,0.6600174307823181
4764,0.6598866581916809
4765,0.6599029302597046
4766,0.6599586009979248
4767,0.6598802804946899
4768,0.660040020942688
4769,0.6598891615867615
4770,0.6600334644317627
4771,0.6598730087280273
4772,0.6599459052085876
4773,0.6598581075668335
4774,0.6598533391952515
4775,0.6598656177520752
4776,0.6597966551780701
4777,0.659875750541687
4778,0.659763753414154
4779,0.6598533987998962
4780,0.6597374081611633
4781,0.6598000526428223
4782,0.6597229838371277
4783,0.6597461104393005
4784,0.6597350239753723
4785,0.6597232818603516
4786,0.6597726941108704
4787,0.6597378849983215
4788,0.6598218083381653
4789,0.6597806811332703
4790,0.6598751544952393
4791,0.6598555445671082
4792,0.6599567532539368
4793,0.6599982976913452
4794,0.6601237654685974
4795,0.6602650880813599
4796,0.6604285836219788
4797,0.6606655716896057
4798,0.6608015298843384
4799,0.6609905362129211
4800,0.6608684062957764
4801,0.6607557535171509
4802,0.6602474451065063
4803,0.6599719524383545
4804,0.6595446467399597
4805,0.6595874428749084
4806,0.6596078276634216
4807,0.6598219275474548
4808,0.6599380373954773
4809,0.6598688364028931
4810,0.6598331928253174
4811,0.6595544815063477
4812,0.6596070528030396
4813,0.6594487428665161
4814,0.6596439480781555
4815,0.6595929861068726
4816,0.6596834063529968
4817,0.6596314311027527
4818,0.659550130367279
4819,0.6595622301101685
4820,0.6594275236129761
4821,0.6595560312271118
4822,0.6594234108924866
4823,0.6595813035964966
4824,0.6594392657279968
4825,0.6595355272293091
4826,0.6594058275222778
4827,0.6594337224960327
4828,0.6593673229217529
4829,0.6593562364578247
4830,0.6593742370605469
4831,0.6593348979949951
4832,0.6594101786613464
4833,0.6593353152275085
4834,0.6594318747520447
4835,0.6593238711357117
4836,0.6594262719154358
4837,0.6593021154403687
4838,0.6594103574752808
4839,0.6592851281166077
4840,0.6593973636627197
4841,0.6592720150947571
4842,0.6593800783157349
4843,0.6592497825622559
4844,0.6593510508537292
4845,0.6592159867286682
4846,0.6593165993690491
4847,0.6591823697090149
4848,0.6592923402786255
4849,0.6591590642929077
4850,0.6592848896980286
4851,0.6591464281082153
4852,0.6592897176742554
4853,0.6591357588768005
4854,0.6593001484870911
4855,0.6591247916221619
4856,0.6593218445777893
4857,0.6591194272041321
4858,0.6593652367591858
4859,0.6591278910636902
4860,0.6594409942626953
4861,0.6591590046882629
4862,0.6595572233200073
4863,0.6592198014259338
4864,0.6597118377685547
4865,0.6593053340911865
4866,0.659870445728302
4867,0.6593706607818604
4868,0.6599319577217102
4869,0.659321665763855
4870,0.6597674489021301
4871,0.6591190099716187
4872,0.659397304058075
4873,0.6589189171791077
4874,0.6590662002563477
4875,0.6589388847351074
4876,0.6589820384979248
4877,0.6591762900352478
4878,0.6590843796730042
4879,0.6594289541244507
4880,0.6591708064079285
4881,0.659502387046814
4882,0.6591121554374695
4883,0.6593493819236755
4884,0.6589439511299133
4885,0.6590854525566101
4886,0.6588051319122314
4887,0.6588726043701172
4888,0.6587887406349182
4889,0.6587797403335571
4890,0.6588654518127441
4891,0.6587677597999573
4892,0.6589491367340088
4893,0.6587733030319214
4894,0.658990204334259
4895,0.6587726473808289
4896,0.6589951515197754
4897,0.6587732434272766
4898,0.6589863300323486
4899,0.6587787866592407
4900,0.658970296382904
4901,0.6587803363800049
4902,0.6589436531066895
4903,0.6587739586830139
4904,0.6589205265045166
4905,0.6587814092636108
4906,0.6589406132698059
4907,0.6588577032089233
4908,0.6590819358825684
4909,0.659102737903595
4910,0.6594746112823486
4911,0.6596681475639343
4912,0.6602445840835571
4913,0.660548746585846
4914,0.6610151529312134
4915,0.6608439087867737
4916,0.6603829264640808
4917,0.6595788598060608
4918,0.6588430404663086
4919,0.6590306758880615
4920,0.6590880155563354
4921,0.659760594367981
4922,0.6593515276908875
4923,0.6591130495071411
4924,0.6585906147956848
4925,0.6585007309913635
4926,0.6589145660400391
4927,0.6588523983955383
4928,0.6590530276298523
4929,0.6585808992385864
4930,0.6586098670959473
4931,0.6585862040519714
4932,0.6587093472480774
4933,0.6588234901428223
4934,0.6586214900016785
4935,0.658584713935852
4936,0.6584492325782776
4937,0.6585482954978943
4938,0.6586170196533203
4939,0.6586650609970093
4940,0.658615231513977
4941,0.6585524082183838
4942,0.6584339737892151
4943,0.6584836840629578
4944,0.6584099531173706
4945,0.6585526466369629
4946,0.658446192741394
4947,0.6585372090339661
4948,0.65839684009552
4949,0.6584311127662659
4950,0.6583446860313416
4951,0.6583693027496338
4952,0.6583588123321533
4953,0.658370852470398
4954,0.6583828926086426
4955,0.6583734154701233
4956,0.6583659648895264
4957,0.6583578586578369
4958,0.6583226323127747
4959,0.6583428382873535
4960,0.6582829356193542
4961,0.6583398580551147
4962,0.6582533717155457
4963,0.6583443284034729
4964,0.6582306027412415
4965,0.6583577394485474
4966,0.6582164168357849
4967,0.6583941578865051
4968,0.6582214832305908
4969,0.6584822535514832
4970,0.6582729816436768
4971,0.6586753129959106
4972,0.6584296226501465
4973,0.6590572595596313
4974,0.6587720513343811
4975,0.6596554517745972
4976,0.6592264175415039
4977,0.6600943803787231
4978,0.6591624617576599
4979,0.6594590544700623
4980,0.658091127872467
4981,0.6579975485801697
4982,0.6575358510017395
4983,0.6576157808303833
4984,0.6583061814308167
4985,0.6582066416740417
4986,0.6588961482048035
4987,0.658291220664978
4988,0.6585081219673157
4989,0.6579856872558594
4990,0.6580187678337097
4991,0.6581495404243469
4992,0.6580979228019714
4993,0.6585591435432434
4994,0.6582821607589722
4995,0.6586328148841858
4996,0.6581725478172302
4997,0.658301591873169
4998,0.6579826474189758
4999,0.6579524874687195
5000,0.6630755662918091
5001,0.6583451628684998
5002,0.6618071794509888
5003,0.655398964881897
5004,0.6544864177703857
5005,0.6546012163162231
5006,0.6523798108100891
5007,0.6548272967338562
5008,0.6563164591789246
5009,0.6554921269416809
5010,0.6539677977561951
5011,0.6551138758659363
5012,0.6563352942466736
5013,0.6527363061904907
5014,0.6529369354248047
5015,0.6550866961479187
5016,0.6515845656394958
5017,0.6518348455429077
5018,0.6545898914337158
5019,0.6519770622253418
5020,0.6522629261016846
5021,0.6546120047569275
5022,0.6522819399833679
5023,0.6523061394691467
5024,0.6540626883506775
5025,0.6521021723747253
5026,0.6518102884292603
5027,0.6528444886207581
5028,0.6514080762863159
5029,0.6511373519897461
5030,0.6519266963005066
5031,0.6512771844863892
5032,0.6509591341018677
5033,0.6513729095458984
5034,0.6512647867202759
5035,0.6509804129600525
5036,0.6512867212295532
5037,0.6514445543289185
5038,0.6509492993354797
5039,0.651091992855072
5040,0.6513498425483704
5041,0.6507511734962463
5042,0.650897741317749
5043,0.6512326002120972
5044,0.6505417823791504
5045,0.6506946682929993
5046,0.6511297225952148
5047,0.6505581140518188
5048,0.6507649421691895
5049,0.6511533260345459
5050,0.6506091952323914
5051,0.6507571935653687
5052,0.6510595679283142
5053,0.6505894660949707
5054,0.650663435459137
5055,0.6508612632751465
5056,0.6504760384559631
5057,0.6505401134490967
5058,0.650748074054718
5059,0.650507926940918
5060,0.6505628228187561
5061,0.6507351994514465
5062,0.6505599617958069
5063,0.6505696773529053
5064,0.6507035493850708
5065,0.6505632400512695
5066,0.6505020260810852
5067,0.650581955909729
5068,0.6504851579666138
5069,0.6504192352294922
5070,0.650508463382721
5071,0.6504665017127991
5072,0.6503878831863403
5073,0.6504631042480469
5074,0.6504480242729187
5075,0.650357723236084
5076,0.6504120826721191
5077,0.650398313999176
5078,0.6502849459648132
5079,0.6503205895423889
5080,0.6503246426582336
5081,0.6502277851104736
5082,0.6502696871757507
5083,0.6502857208251953
5084,0.650195300579071
5085,0.6502335071563721
5086,0.6502543687820435
5087,0.650170087814331
5088,0.6501946449279785
5089,0.6502026915550232
5090,0.6501186490058899
5091,0.6501386165618896
5092,0.6501493453979492
5093,0.6500794291496277
5094,0.650099515914917
5095,0.650107741355896
5096,0.6500474214553833
5097,0.6500657796859741
5098,0.6500716805458069
5099,0.6500169634819031
5100,0.6500251889228821
5101,0.6500219702720642
5102,0.6499717235565186
5103,0.6499789953231812
5104,0.649974524974823
5105,0.6499326229095459
5106,0.6499369740486145
5107,0.6499317288398743
5108,0.6498974561691284
5109,0.6499019265174866
5110,0.6498950123786926
5111,0.6498635411262512
5112,0.649863064289093
5113,0.6498529314994812
5114,0.6498244404792786
5115,0.649822473526001
5116,0.6498101949691772
5117,0.6497844457626343
5118,0.6497799158096313
5119,0.6497679948806763
5120,0.6497460603713989
5121,0.6497418880462646
5122,0.6497292518615723
5123,0.6497093439102173
5124,0.6497032046318054
5125,0.6496902108192444
5126,0.6496714353561401
5127,0.649663507938385
5128,0.6496493816375732
5129,0.6496304869651794
5130,0.6496213674545288
5131,0.6496077179908752
5132,0.6495913863182068
5133,0.6495819091796875
5134,0.6495687365531921
5135,0.6495535373687744
5136,0.649544358253479
5137,0.649531364440918
5138,0.6495171189308167
5139,0.6495060920715332
5140,0.6494924426078796
5141,0.6494777202606201
5142,0.6494657397270203
5143,0.6494525671005249
5144,0.6494385600090027
5145,0.6494265198707581
5146,0.6494138240814209
5147,0.6494007110595703
5148,0.6493890881538391
5149,0.6493770480155945
5150,0.6493633985519409
5151,0.6493514180183411
5152,0.64933842420578
5153,0.649324893951416
5154,0.6493123173713684
5155,0.6492992639541626
5156,0.6492859721183777
5157,0.6492733359336853
5158,0.6492609977722168
5159,0.649248480796814
5160,0.6492360234260559
5161,0.6492235660552979
5162,0.6492109894752502
5163,0.6491979360580444
5164,0.6491857767105103
5165,0.6491729021072388
5166,0.6491597890853882
5167,0.6491476893424988
5168,0.6491342186927795
5169,0.6491217613220215
5170,0.6491094827651978
5171,0.6490963697433472
5172,0.6490843892097473
5173,0.6490716338157654
5174,0.6490587592124939
5175,0.6490469574928284
5176,0.6490339040756226
5177,0.6490209698677063
5178,0.6490089297294617
5179,0.6489959955215454
5180,0.6489830017089844
5181,0.6489711403846741
5182,0.6489583253860474
5183,0.648945689201355
5184,0.6489335894584656
5185,0.6489208340644836
5186,0.6489078402519226
5187,0.648896336555481
5188,0.6488833427429199
5189,0.6488707661628723
5190,0.6488587856292725
5191,0.6488456130027771
5192,0.6488329768180847
5193,0.6488214135169983
5194,0.6488075256347656
5195,0.6487956047058105
5196,0.6487835049629211
5197,0.6487702131271362
5198,0.6487587690353394
5199,0.6487456560134888
5200,0.6487333178520203
5201,0.6487213373184204
5202,0.6487083435058594
5203,0.6486963033676147
5204,0.6486840844154358
5205,0.6486710906028748
5206,0.6486591100692749
5207,0.6486462354660034
5208,0.6486334204673767
5209,0.648621678352356
5210,0.6486090421676636
5211,0.6485967636108398
5212,0.6485841274261475
5213,0.648571789264679
5214,0.6485595703125
5215,0.6485470533370972
5216,0.64853435754776
5217,0.648522138595581
5218,0.648509681224823
5219,0.6484970450401306
5220,0.6484847068786621
5221,0.6484724283218384
5222,0.6484599709510803
5223,0.6484474539756775
5224,0.6484352350234985
5225,0.6484225988388062
5226,0.648410439491272
5227,0.6483977437019348
5228,0.6483858227729797
5229,0.6483727097511292
5230,0.6483609676361084
5231,0.6483482122421265
5232,0.6483355760574341
5233,0.6483237147331238
5234,0.6483109593391418
5235,0.6482991576194763
5236,0.6482863426208496
5237,0.648273766040802
5238,0.6482619643211365
5239,0.648249089717865
5240,0.6482368111610413
5241,0.6482243537902832
5242,0.6482119560241699
5243,0.6481994986534119
5244,0.6481874585151672
5245,0.6481747627258301
5246,0.6481623649597168
5247,0.6481503248214722
5248,0.6481375694274902
5249,0.6481255292892456
5250,0.6481131911277771
5251,0.6481005549430847
5252,0.6480880975723267
5253,0.6480756998062134
5254,0.6480633616447449
5255,0.6480513215065002
5256,0.648038387298584
5257,0.6480261087417603
5258,0.6480138301849365
5259,0.6480012536048889
5260,0.6479893922805786
5261,0.6479768753051758
5262,0.6479637026786804
5263,0.6479526162147522
5264,0.6479393839836121
5265,0.647926926612854
5266,0.6479153037071228
5267,0.6479020118713379
5268,0.6478903293609619
5269,0.6478778123855591
5270,0.6478652954101562
5271,0.6478530168533325
5272,0.647840142250061
5273,0.6478281021118164
5274,0.6478156447410583
5275,0.6478036642074585
5276,0.64779132604599
5277,0.6477784514427185
5278,0.6477663516998291
5279,0.6477535963058472
5280,0.6477416157722473
5281,0.6477290987968445
5282,0.6477166414260864
5283,0.6477039456367493
5284,0.6476921439170837
5285,0.6476792097091675
5286,0.6476672291755676
5287,0.6476543545722961
5288,0.6476423740386963
5289,0.6476295590400696
5290,0.6476174592971802
5291,0.6476048827171326
5292,0.6475924849510193
5293,0.6475803256034851
5294,0.6475678086280823
5295,0.6475551724433899
5296,0.6475434303283691
5297,0.6475300788879395
5298,0.6475186347961426
5299,0.6475054025650024
5300,0.6474934220314026
5301,0.6474810838699341
5302,0.6474680304527283
5303,0.6474565863609314
5304,0.6474434733390808
5305,0.6474305987358093
5306,0.647419273853302
5307,0.6474062204360962
5308,0.6473941206932068
5309,0.6473820209503174
5310,0.6473686099052429
5311,0.6473567485809326
5312,0.6473442316055298
5313,0.647331178188324
5314,0.647320032119751
5315,0.6473065614700317
5316,0.6472945809364319
5317,0.6472824215888977
5318,0.6472691297531128
5319,0.647257387638092
5320,0.6472448110580444
5321,0.6472318172454834
5322,0.6472205519676208
5323,0.6472069025039673
5324,0.6471952795982361
5325,0.6471831202507019
5326,0.6471694111824036
5327,0.6471580862998962
5328,0.6471447944641113
5329,0.6471326947212219
5330,0.6471208333969116
5331,0.6471071839332581
5332,0.647095799446106
5333,0.6470831632614136
5334,0.6470697522163391
5335,0.6470586061477661
5336,0.6470453143119812
5337,0.6470327973365784
5338,0.6470212340354919
5339,0.647007405757904
5340,0.646996021270752
5341,0.6469831466674805
5342,0.6469706892967224
5343,0.6469586491584778
5344,0.6469456553459167
5345,0.6469336748123169
5346,0.6469208598136902
5347,0.6469084024429321
5348,0.6468955874443054
5349,0.6468833684921265
5350,0.646871030330658
5351,0.6468578577041626
5352,0.6468462347984314
5353,0.6468332409858704
5354,0.6468205451965332
5355,0.6468087434768677
5356,0.6467954516410828
5357,0.646783709526062
5358,0.6467704772949219
5359,0.6467583775520325
5360,0.6467463374137878
5361,0.6467328667640686
5362,0.6467211246490479
5363,0.6467078924179077
5364,0.6466959118843079
5365,0.6466834545135498
5366,0.6466707587242126
5367,0.6466583013534546
5368,0.6466460227966309
5369,0.6466328501701355
5370,0.6466206908226013
5371,0.6466084718704224
5372,0.646594762802124
5373,0.6465839743614197
5374,0.646569550037384
5375,0.6465585827827454
5376,0.6465457081794739
5377,0.6465321779251099
5378,0.6465211510658264
5379,0.646507203578949
5380,0.6464956402778625
5381,0.6464828848838806
5382,0.6464694142341614
5383,0.6464585065841675
5384,0.6464440822601318
5385,0.6464329957962036
5386,0.6464200615882874
5387,0.646406888961792
5388,0.646395742893219
5389,0.6463814377784729
5390,0.6463705897331238
5391,0.6463567018508911
5392,0.6463449001312256
5393,0.6463317275047302
5394,0.6463193297386169
5395,0.646307110786438
5396,0.6462932825088501
5397,0.6462827324867249
5398,0.646267831325531
5399,0.6462575793266296
5400,0.6462434530258179
5401,0.6462312936782837
5402,0.6462190747261047
5403,0.646205484867096
5404,0.6461938619613647
5405,0.6461805105209351
5406,0.6461681127548218
5407,0.6461561322212219
5408,0.6461426615715027
5409,0.6461305022239685
5410,0.6461175680160522
5411,0.6461049318313599
5412,0.6460931301116943
5413,0.6460797786712646
5414,0.6460677981376648
5415,0.6460545063018799
5416,0.6460424065589905
5417,0.6460295915603638
5418,0.6460167765617371
5419,0.6460042595863342
5420,0.6459913849830627
5421,0.6459789872169495
5422,0.645966649055481
5423,0.6459535956382751
5424,0.6459413170814514
5425,0.6459285020828247
5426,0.6459158658981323
5427,0.645903468132019
5428,0.6458903551101685
5429,0.6458781957626343
5430,0.6458653807640076
5431,0.6458524465560913
5432,0.6458402872085571
5433,0.6458271145820618
5434,0.6458150148391724
5435,0.6458015441894531
5436,0.6457892060279846
5437,0.6457765102386475
5438,0.6457634568214417
5439,0.6457517147064209
5440,0.6457381844520569
5441,0.6457261443138123
5442,0.6457133293151855
5443,0.6457001566886902
5444,0.6456884741783142
5445,0.6456745266914368
5446,0.6456628441810608
5447,0.6456497311592102
5448,0.6456369757652283
5449,0.6456248760223389
5450,0.6456111669540405
5451,0.6456000804901123
5452,0.6455857753753662
5453,0.6455740332603455
5454,0.6455608010292053
5455,0.6455480456352234
5456,0.6455358862876892
5457,0.6455222368240356
5458,0.6455104351043701
5459,0.6454969048500061
5460,0.645484983921051
5461,0.6454713940620422
5462,0.6454596519470215
5463,0.6454459428787231
5464,0.6454340815544128
5465,0.6454207301139832
5466,0.6454086303710938
5467,0.6453952193260193
5468,0.6453827619552612
5469,0.645370364189148
5470,0.6453565955162048
5471,0.6453455686569214
5472,0.6453307867050171
5473,0.6453197598457336
5474,0.6453057527542114
5475,0.6452940106391907
5476,0.6452804803848267
5477,0.6452680230140686
5478,0.6452558040618896
5479,0.6452419757843018
5480,0.6452298760414124
5481,0.645216703414917
5482,0.6452038288116455
5483,0.6451917290687561
5484,0.645177960395813
5485,0.6451669335365295
5486,0.6451516151428223
5487,0.6451422572135925
5488,0.6451255679130554
5489,0.6451168060302734
5490,0.6450998187065125
5491,0.6450913548469543
5492,0.6450743079185486
5493,0.6450658440589905
5494,0.6450484991073608
5495,0.6450397968292236
5496,0.6450231075286865
5497,0.6450141668319702
5498,0.6449980139732361
5499,0.6449877619743347
5500,0.6449732780456543
5501,0.6449617147445679
5502,0.6449479460716248
5503,0.644935667514801
5504,0.6449221968650818
5505,0.6449100375175476
5506,0.6448964476585388
5507,0.6448847055435181
5508,0.6448709964752197
5509,0.6448588371276855
5510,0.6448454856872559
5511,0.6448325514793396
5512,0.6448203921318054
5513,0.6448060870170593
5514,0.6447954177856445
5515,0.6447795033454895
5516,0.6447712182998657
5517,0.6447522044181824
5518,0.6447470784187317
5519,0.6447250843048096
5520,0.6447227597236633
5521,0.6446976065635681
5522,0.6446998119354248
5523,0.6446680426597595
5524,0.6446782946586609
5525,0.6446374654769897
5526,0.6446588039398193
5527,0.6446038484573364
5528,0.6446433067321777
5529,0.644565224647522
5530,0.6446354389190674
5531,0.644517719745636
5532,0.6446394920349121
5533,0.644456684589386
5534,0.6446661949157715
5535,0.6443725228309631
5536,0.6447353363037109
5537,0.6442526578903198
5538,0.6448886394500732
5539,0.6440832018852234
5540,0.6452215909957886
5541,0.643872082233429
5542,0.6459531784057617
5543,0.6437376141548157
5544,0.6475290656089783
5545,0.6440497636795044
5546,0.6501736640930176
5547,0.644809365272522
5548,0.6510205268859863
5549,0.6439903378486633
5550,0.6463081240653992
5551,0.6442173719406128
5552,0.6435376405715942
5553,0.6480097770690918
5554,0.6439318060874939
5555,0.6475924849510193
5556,0.6437182426452637
5557,0.6442390084266663
5558,0.6459207534790039
5559,0.6436131000518799
5560,0.6466336846351624
5561,0.6435924172401428
5562,0.6442388892173767
5563,0.6450792551040649
5564,0.643478512763977
5565,0.6460385918617249
5566,0.6435794830322266
5567,0.6445729732513428
5568,0.644585371017456
5569,0.6436262130737305
5570,0.6454899311065674
5571,0.6435545086860657
5572,0.6445465683937073
5573,0.6441537737846375
5574,0.6436108350753784
5575,0.6449512839317322
5576,0.6434690356254578
5577,0.6446195244789124
5578,0.6438577771186829
5579,0.643836498260498
5580,0.6445430517196655
5581,0.6435286998748779
5582,0.644601047039032
5583,0.6436417698860168
5584,0.6440351605415344
5585,0.6440668702125549
5586,0.6436042189598083
5587,0.6443814039230347
5588,0.6435324549674988
5589,0.6442015171051025
5590,0.643733561038971
5591,0.6437928676605225
5592,0.6440449357032776
5593,0.6435480117797852
5594,0.6441486477851868
5595,0.6435446739196777
5596,0.6439544558525085
5597,0.6437250971794128
5598,0.6436839699745178
5599,0.643929123878479
5600,0.643531322479248
5601,0.6439582109451294
5602,0.6435352563858032
5603,0.6437953114509583
5604,0.6436523199081421
5605,0.6435980796813965
5606,0.6437773108482361
5607,0.6434927582740784
5608,0.6437980532646179
5609,0.6434970498085022
5610,0.6436961889266968
5611,0.6435700058937073
5612,0.6435521245002747
5613,0.64364093542099
5614,0.6434493064880371
5615,0.6436496376991272
5616,0.6434217691421509
5617,0.6435875296592712
5618,0.6434572339057922
5619,0.6434926390647888
5620,0.6435099840164185
5621,0.6434106826782227
5622,0.6435302495956421
5623,0.6433663964271545
5624,0.6434973478317261
5625,0.6433604955673218
5626,0.6434288620948792
5627,0.6433777809143066
5628,0.6433563828468323
5629,0.6433937549591064
5630,0.6433035135269165
5631,0.643388032913208
5632,0.6432756185531616
5633,0.6433554887771606
5634,0.6432666778564453
5635,0.6433051228523254
5636,0.643267035484314
5637,0.6432510018348694
5638,0.6432651877403259
5639,0.6432060599327087
5640,0.6432521343231201
5641,0.643174409866333
5642,0.6432271003723145
5643,0.6431551575660706
5644,0.6431915760040283
5645,0.6431424021720886
5646,0.6431524753570557
5647,0.6431308388710022
5648,0.6431138515472412
5649,0.6431169509887695
5650,0.6430783271789551
5651,0.6430987119674683
5652,0.6430473327636719
5653,0.6430754065513611
5654,0.643021821975708
5655,0.6430476903915405
5656,0.6429998278617859
5657,0.6430178284645081
5658,0.6429791450500488
5659,0.6429872512817383
5660,0.642959475517273
5661,0.6429567337036133
5662,0.6429390907287598
5663,0.6429257988929749
5664,0.6429175734519958
5665,0.6428961753845215
5666,0.642895519733429
5667,0.6428678631782532
5668,0.6428720355033875
5669,0.6428402662277222
5670,0.6428480744361877
5671,0.6428136229515076
5672,0.6428235173225403
5673,0.6427871584892273
5674,0.6427992582321167
5675,0.6427599787712097
5676,0.6427755355834961
5677,0.6427322030067444
5678,0.6427524089813232
5679,0.6427032351493835
5680,0.6427300572395325
5681,0.6426730155944824
5682,0.6427105069160461
5683,0.6426404714584351
5684,0.6426931023597717
5685,0.6426048278808594
5686,0.6426807045936584
5687,0.6425642967224121
5688,0.6426748037338257
5689,0.6425154805183411
5690,0.6426815986633301
5691,0.6424535512924194
5692,0.642708420753479
5693,0.642372190952301
5694,0.6427717804908752
5695,0.6422619223594666
5696,0.6429028511047363
5697,0.6421120166778564
5698,0.6431650519371033
5699,0.6419228315353394
5700,0.6436933279037476
5701,0.6417486667633057
5702,0.6447515487670898
5703,0.6417874097824097
5704,0.6466487646102905
5705,0.6422921419143677
5706,0.6486164927482605
5707,0.642493486404419
5708,0.647129476070404
5709,0.641518235206604
5710,0.6427469849586487
5711,0.6431523561477661
5712,0.6415969729423523
5713,0.6460769176483154
5714,0.6418381333351135
5715,0.6449909806251526
5716,0.6417652368545532
5717,0.6421734690666199
5718,0.6436396241188049
5719,0.6415438652038574
5720,0.6444393396377563
5721,0.6415289640426636
5722,0.642633318901062
5723,0.6425023078918457
5724,0.6416007876396179
5725,0.643789529800415
5726,0.6415392756462097
5727,0.6431979537010193
5728,0.641939103603363
5729,0.6419373154640198
5730,0.6429396271705627
5731,0.6414992213249207
5732,0.6431160569190979
5733,0.6415823101997375
5734,0.642282247543335
5735,0.6421642303466797
5736,0.6416558623313904
5737,0.6427643895149231
5738,0.6415281891822815
5739,0.6426268815994263
5740,0.6417248845100403
5741,0.6420316100120544
5742,0.6421588063240051
5743,0.6416216492652893
5744,0.6424673199653625
5745,0.6415191292762756
5746,0.6423542499542236
5747,0.6416459679603577
5748,0.6419813632965088
5749,0.6419265270233154
5750,0.6416613459587097
5751,0.6421583294868469
5752,0.6415267586708069
5753,0.6421563029289246
5754,0.6415612697601318
5755,0.641956627368927
5756,0.6417129635810852
5757,0.6417191028594971
5758,0.641882598400116
5759,0.6415584087371826
5760,0.6419540643692017
5761,0.6415034532546997
5762,0.6418872475624084
5763,0.64154052734375
5764,0.6417415738105774
5765,0.6416330933570862
5766,0.6415974497795105
5767,0.6417233943939209
5768,0.6414998769760132
5769,0.6417554616928101
5770,0.6414572596549988
5771,0.6417104601860046
5772,0.6414613723754883
5773,0.6416151523590088
5774,0.6414960622787476
5775,0.6415130496025085
5776,0.6415389180183411
5777,0.6414337158203125
5778,0.6415640711784363
5779,0.6413862705230713
5780,0.641554057598114
5781,0.6413642764091492
5782,0.6415109038352966
5783,0.6413589119911194
5784,0.6414480805397034
5785,0.6413633227348328
5786,0.6413833498954773
5787,0.6413708925247192
5788,0.641327440738678
5789,0.6413735747337341
5790,0.6412829160690308
5791,0.6413652896881104
5792,0.6412482857704163
5793,0.641343891620636
5794,0.6412211060523987
5795,0.6413126587867737
5796,0.6411988139152527
5797,0.6412774920463562
5798,0.6411809921264648
5799,0.6412411332130432
5800,0.6411656141281128
5801,0.6412047743797302
5802,0.6411502361297607
5803,0.6411693692207336
5804,0.6411333084106445
5805,0.6411347389221191
5806,0.6411138772964478
5807,0.6411011815071106
5808,0.6410935521125793
5809,0.641069233417511
5810,0.6410729885101318
5811,0.6410371661186218
5812,0.6410517692565918
5813,0.6410058736801147
5814,0.6410309076309204
5815,0.6409734487533569
5816,0.6410119533538818
5817,0.6409388184547424
5818,0.6409960389137268
5819,0.6409009695053101
5820,0.6409854292869568
5821,0.6408563256263733
5822,0.6409836411476135
5823,0.6408014893531799
5824,0.640997588634491
5825,0.6407305598258972
5826,0.6410379409790039
5827,0.6406357288360596
5828,0.6411283612251282
5829,0.6405051350593567
5830,0.6413133144378662
5831,0.6403312683105469
5832,0.641689121723175
5833,0.6401326656341553
5834,0.6424615383148193
5835,0.640031099319458
5836,0.6440105438232422
5837,0.640351414680481
5838,0.646491527557373
5839,0.6411072611808777
5840,0.6476118564605713
5841,0.6405276656150818
5842,0.6435325741767883
5843,0.6400808095932007
5844,0.6399631500244141
5845,0.6435292363166809
5846,0.6402295231819153
5847,0.6447643041610718
5848,0.6399770379066467
5849,0.6415629386901855
5850,0.6410189270973206
5851,0.6399015784263611
5852,0.6431146264076233
5853,0.6398262977600098
5854,0.6417288780212402
5855,0.6403542757034302
5856,0.6400131583213806
5857,0.6420546770095825
5858,0.6398128271102905
5859,0.6419838666915894
5860,0.6400383710861206
5861,0.6404721736907959
5862,0.641136646270752
5863,0.639833927154541
5864,0.641645073890686
5865,0.6398487687110901
5866,0.6407356858253479
5867,0.6404317617416382
5868,0.6399542093276978
5869,0.6411597728729248
5870,0.6397886872291565
5871,0.6410397291183472
5872,0.6400018334388733
5873,0.6403518319129944
5874,0.6405301094055176
5875,0.6399000287055969
5876,0.6408901214599609
5877,0.6398054361343384
5878,0.6407094597816467
5879,0.6399651765823364
5880,0.6402549147605896
5881,0.6402978897094727
5882,0.6399161219596863
5883,0.6405463814735413
5884,0.6398026943206787
5885,0.6404913663864136
5886,0.6398763060569763
5887,0.6402228474617004
5888,0.640072226524353
5889,0.6399603486061096
5890,0.6402608752250671
5891,0.6398146748542786
5892,0.6403102874755859
5893,0.6397901773452759
5894,0.6401957869529724
5895,0.6398599147796631
5896,0.6400062441825867
5897,0.6399762630462646
5898,0.6398444175720215
5899,0.6400706171989441
5900,0.6397541165351868
5901,0.6400869488716125
5902,0.6397336721420288
5903,0.6400163173675537
5904,0.6397631168365479
5905,0.6398950219154358
